pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,27.2,24.6,270.0,4.0,4.0,7.347880794884119e-16,,58362,2014-07-10,31.4,121.46,4.0,48.42
1000.0,26,27.4,23.5,270.0,4.0,4.0,7.347880794884119e-16,,58362,2014-07-10,31.4,121.46,4.0,48.42
984.0,169,26.7,22.6,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2014-07-10,31.4,121.46,4.0,48.42
925.0,715,24.0,19.3,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2014-07-10,31.4,121.46,4.0,48.42
875.0,1199,20.6,17.8,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2014-07-10,31.4,121.46,4.0,48.42
850.0,1451,18.8,17.0,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2014-07-10,31.4,121.46,4.0,48.42
797.0,2002,15.2,13.9,269.0,16.0,15.99756312250226,0.27923850299653596,,58362,2014-07-10,31.4,121.46,4.0,48.42
785.0,2131,16.0,4.0,264.0,18.0,17.90139411662892,1.8815123388177604,,58362,2014-07-10,31.4,121.46,4.0,48.42
775.0,2240,15.5,2.5,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2014-07-10,31.4,121.46,4.0,48.42
748.0,2540,14.2,-1.8,262.0,21.0,20.795629443572974,2.9226351201613823,,58362,2014-07-10,31.4,121.46,4.0,48.42
718.0,2884,11.4,7.4,264.0,24.0,23.86852548883856,2.5086831184236806,,58362,2014-07-10,31.4,121.46,4.0,48.42
700.0,3096,9.8,5.8,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2014-07-10,31.4,121.46,4.0,48.42
668.0,3484,7.8,3.4,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2014-07-10,31.4,121.46,4.0,48.42
657.0,3622,10.8,-15.2,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2014-07-10,31.4,121.46,4.0,48.42
552.0,5054,5.6,-19.6,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2014-07-10,31.4,121.46,4.0,48.42
527.0,5435,4.2,-20.8,288.0,18.0,17.119017293312766,-5.562305898749051,,58362,2014-07-10,31.4,121.46,4.0,48.42
500.0,5860,0.8,-23.2,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2014-07-10,31.4,121.46,4.0,48.42
480.0,6186,-0.9,-23.6,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2014-07-10,31.4,121.46,4.0,48.42
453.0,6647,-3.3,-24.3,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2014-07-10,31.4,121.46,4.0,48.42
428.0,7094,-6.3,-15.3,300.0,24.0,20.784609690826528,-12.000000000000004,,58362,2014-07-10,31.4,121.46,4.0,48.42
416.0,7315,-8.1,-15.6,305.0,25.0,20.478801107224793,-14.339410908776152,,58362,2014-07-10,31.4,121.46,4.0,48.42
404.0,7543,-9.9,-15.9,301.0,25.0,21.429182517552807,-12.875951872751354,,58362,2014-07-10,31.4,121.46,4.0,48.42
400.0,7620,-10.3,-18.3,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2014-07-10,31.4,121.46,4.0,48.42
393.0,7756,-11.3,-22.3,299.0,24.0,20.990872971345496,-11.635430885912095,,58362,2014-07-10,31.4,121.46,4.0,48.42
377.0,8073,-13.5,-18.5,296.0,22.0,19.773469018581675,-9.644165229359704,,58362,2014-07-10,31.4,121.46,4.0,48.42
369.0,8234,-14.7,-19.8,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2014-07-10,31.4,121.46,4.0,48.42
337.0,8916,-19.5,-25.5,302.0,21.0,17.809010019284948,-11.128304548897297,,58362,2014-07-10,31.4,121.46,4.0,48.42
300.0,9770,-24.9,-36.9,310.0,21.0,16.08693330549854,-13.498539803417325,,58362,2014-07-10,31.4,121.46,4.0,48.42
294.0,9917,-25.3,-40.3,310.0,20.0,15.320888862379562,-12.855752193730785,,58362,2014-07-10,31.4,121.46,4.0,48.42
275.0,10392,-29.3,-43.8,310.0,17.0,13.022755533022629,-10.927389364671168,,58362,2014-07-10,31.4,121.46,4.0,48.42
250.0,11070,-34.9,-48.9,335.0,12.0,5.07141914088839,-10.8756934444398,,58362,2014-07-10,31.4,121.46,4.0,48.42
235.0,11498,-38.5,-51.8,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2014-07-10,31.4,121.46,4.0,48.42
226.0,11768,-40.7,-53.7,9.0,10.0,-1.5643446504023086,-9.876883405951379,,58362,2014-07-10,31.4,121.46,4.0,48.42
223.0,11858,-41.5,-54.5,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2014-07-10,31.4,121.46,4.0,48.42
