pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,22.4,18.6,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2012-04-10 12:00:00,31.4,121.46,4.0,44.14
1000.0,63,22.2,19.5,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2012-04-10 12:00:00,31.4,121.46,4.0,44.14
925.0,739,18.4,15.8,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2012-04-10 12:00:00,31.4,121.46,4.0,44.14
850.0,1459,13.6,11.1,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2012-04-10 12:00:00,31.4,121.46,4.0,44.14
700.0,3068,3.8,2.5,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2012-04-10 12:00:00,31.4,121.46,4.0,44.14
630.0,3917,-2.1,-3.5,244.0,36.0,32.35658566677,15.781361284406799,,58362,2012-04-10 12:00:00,31.4,121.46,4.0,44.14
519.0,5442,-8.9,-10.3,232.0,53.0,41.764569941156275,32.63005819225988,,58362,2012-04-10 12:00:00,31.4,121.46,4.0,44.14
500.0,5730,-10.9,-12.5,230.0,56.0,42.89848881466276,35.99610614244621,,58362,2012-04-10 12:00:00,31.4,121.46,4.0,44.14
473.0,6156,-14.3,-16.5,232.0,60.0,47.28064521640333,36.93968851953949,,58362,2012-04-10 12:00:00,31.4,121.46,4.0,44.14
432.0,6840,-19.1,-27.1,237.0,65.0,54.51358691645257,35.40153727597675,,58362,2012-04-10 12:00:00,31.4,121.46,4.0,44.14
400.0,7410,-23.3,-26.0,240.0,70.0,60.621778264910695,35.00000000000003,,58362,2012-04-10 12:00:00,31.4,121.46,4.0,44.14
393.0,7539,-24.1,-26.0,241.0,71.0,62.09799920689711,34.421483037489914,,58362,2012-04-10 12:00:00,31.4,121.46,4.0,44.14
359.0,8193,-28.1,-31.0,244.0,74.0,66.51075942613835,32.43946486239175,,58362,2012-04-10 12:00:00,31.4,121.46,4.0,44.14
311.0,9202,-36.9,-42.9,249.0,80.0,74.68643411977612,28.669435963624057,,58362,2012-04-10 12:00:00,31.4,121.46,4.0,44.14
300.0,9450,-38.7,-44.7,250.0,82.0,77.05479490444449,28.04565175270482,,58362,2012-04-10 12:00:00,31.4,121.46,4.0,44.14
250.0,10670,-48.7,-51.7,255.0,85.0,82.10369523457081,21.999618833714255,,58362,2012-04-10 12:00:00,31.4,121.46,4.0,44.14
229.0,11244,-53.1,-59.1,255.0,97.0,93.69480515003963,25.1054473749445,,58362,2012-04-10 12:00:00,31.4,121.46,4.0,44.14
223.0,11416,-51.5,-58.5,255.0,100.0,96.59258262890683,25.881904510252063,,58362,2012-04-10 12:00:00,31.4,121.46,4.0,44.14
200.0,12120,-55.5,-63.5,255.0,115.0,111.08147002324286,29.76419018678987,,58362,2012-04-10 12:00:00,31.4,121.46,4.0,44.14
193.0,12344,-56.6,,255.0,115.0,111.08147002324286,29.76419018678987,,58362,2012-04-10 12:00:00,31.4,121.46,4.0,44.14
173.0,13032,-60.1,,257.0,101.0,98.41137654330875,22.72005648873039,,58362,2012-04-10 12:00:00,31.4,121.46,4.0,44.14
166.0,13290,-59.1,,258.0,96.0,93.90216967044533,19.959522318504938,,58362,2012-04-10 12:00:00,31.4,121.46,4.0,44.14
150.0,13920,-61.1,,260.0,84.0,82.72385125302547,14.586446924022148,,58362,2012-04-10 12:00:00,31.4,121.46,4.0,44.14
143.0,14216,-63.1,,260.0,80.0,78.78462024097664,13.891854213354426,,58362,2012-04-10 12:00:00,31.4,121.46,4.0,44.14
141.0,14303,-61.7,,260.0,79.0,77.79981248796443,13.718206035687496,,58362,2012-04-10 12:00:00,31.4,121.46,4.0,44.14
118.0,15406,-63.1,,260.0,65.0,64.01250394579353,11.287131548350471,,58362,2012-04-10 12:00:00,31.4,121.46,4.0,44.14
102.0,16291,-69.3,,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2012-04-10 12:00:00,31.4,121.46,4.0,44.14
100.0,16410,-68.9,,260.0,52.0,51.21000315663482,9.029705238680377,,58362,2012-04-10 12:00:00,31.4,121.46,4.0,44.14
77.0,17965,-71.3,,260.0,38.0,37.42269461446391,6.598630751343353,,58362,2012-04-10 12:00:00,31.4,121.46,4.0,44.14
70.0,18530,-70.7,,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2012-04-10 12:00:00,31.4,121.46,4.0,44.14
58.2,19619,-72.9,,271.0,26.0,25.996040074066173,-0.4537625673693614,,58362,2012-04-10 12:00:00,31.4,121.46,4.0,44.14
54.3,20032,-67.3,,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2012-04-10 12:00:00,31.4,121.46,4.0,44.14
50.0,20530,-66.9,,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2012-04-10 12:00:00,31.4,121.46,4.0,44.14
41.4,21679,-63.5,,,,,,,58362,2012-04-10 12:00:00,31.4,121.46,4.0,44.14
37.2,22345,-57.3,,,,,,,58362,2012-04-10 12:00:00,31.4,121.46,4.0,44.14
33.3,23044,-57.9,,,,,,,58362,2012-04-10 12:00:00,31.4,121.46,4.0,44.14
