pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,26.8,24.8,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2018-09-16,31.4,121.46,4.0,47.3
1000.0,132,25.8,23.6,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2018-09-16,31.4,121.46,4.0,47.3
994.0,185,25.4,23.3,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2018-09-16,31.4,121.46,4.0,47.3
959.0,499,23.2,21.4,135.0,17.0,-12.020815280171309,12.020815280171307,,58362,2018-09-16,31.4,121.46,4.0,47.3
925.0,815,21.0,19.5,140.0,17.0,-10.927389364671171,13.022755533022625,,58362,2018-09-16,31.4,121.46,4.0,47.3
918.0,881,20.4,18.1,140.0,17.0,-10.927389364671171,13.022755533022625,,58362,2018-09-16,31.4,121.46,4.0,47.3
904.0,1015,21.8,17.2,140.0,16.0,-10.284601754984632,12.256711089903646,,58362,2018-09-16,31.4,121.46,4.0,47.3
888.0,1169,21.1,15.2,140.0,16.0,-10.284601754984632,12.256711089903646,,58362,2018-09-16,31.4,121.46,4.0,47.3
850.0,1548,19.2,10.2,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2018-09-16,31.4,121.46,4.0,47.3
835.0,1701,18.8,7.8,170.0,11.0,-1.9101299543362331,10.832885283134289,,58362,2018-09-16,31.4,121.46,4.0,47.3
817.0,1888,17.4,13.3,182.0,10.0,0.348994967025009,9.993908270190957,,58362,2018-09-16,31.4,121.46,4.0,47.3
791.0,2162,16.1,11.6,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2018-09-16,31.4,121.46,4.0,47.3
700.0,3196,11.0,5.0,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2018-09-16,31.4,121.46,4.0,47.3
666.0,3610,8.2,2.2,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2018-09-16,31.4,121.46,4.0,47.3
663.0,3647,8.0,2.0,219.0,16.0,10.069126256797402,12.434335383311533,,58362,2018-09-16,31.4,121.46,4.0,47.3
628.0,4093,6.2,-9.8,210.0,18.0,9.000000000000002,15.588457268119894,,58362,2018-09-16,31.4,121.46,4.0,47.3
609.0,4342,5.1,-14.5,205.0,19.0,8.029746973073287,17.219847953696352,,58362,2018-09-16,31.4,121.46,4.0,47.3
529.0,5482,0.0,-36.0,205.0,15.0,6.339273926110489,13.594616805549752,,58362,2018-09-16,31.4,121.46,4.0,47.3
500.0,5930,-3.3,-26.3,205.0,14.0,5.91665566436979,12.6883090185131,,58362,2018-09-16,31.4,121.46,4.0,47.3
466.0,6479,-8.0,-25.9,205.0,16.0,6.761892187851188,14.5009245925864,,58362,2018-09-16,31.4,121.46,4.0,47.3
454.0,6683,-9.7,-25.7,209.0,17.0,8.241763544187728,14.868535021369729,,58362,2018-09-16,31.4,121.46,4.0,47.3
430.0,7100,-11.1,-38.1,218.0,19.0,11.697568031187505,14.972204318527718,,58362,2018-09-16,31.4,121.46,4.0,47.3
400.0,7650,-15.5,-39.5,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2018-09-16,31.4,121.46,4.0,47.3
358.0,8467,-21.0,-45.0,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2018-09-16,31.4,121.46,4.0,47.3
311.0,9503,-27.9,-51.9,260.0,20.0,19.69615506024416,3.4729635533386065,,58362,2018-09-16,31.4,121.46,4.0,47.3
300.0,9760,-30.1,-53.1,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2018-09-16,31.4,121.46,4.0,47.3
265.0,10624,-37.6,-58.5,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2018-09-16,31.4,121.46,4.0,47.3
250.0,11030,-41.1,-61.1,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2018-09-16,31.4,121.46,4.0,47.3
222.0,11821,-48.3,-66.3,279.0,19.0,18.76607847130762,-2.972254835764383,,58362,2018-09-16,31.4,121.46,4.0,47.3
200.0,12500,-51.7,-69.7,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2018-09-16,31.4,121.46,4.0,47.3
187.0,12928,-54.2,,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2018-09-16,31.4,121.46,4.0,47.3
150.0,14330,-62.3,,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2018-09-16,31.4,121.46,4.0,47.3
147.0,14454,-62.8,,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2018-09-16,31.4,121.46,4.0,47.3
141.0,14709,-63.9,,279.0,12.0,11.852260087141653,-1.877213580482768,,58362,2018-09-16,31.4,121.46,4.0,47.3
119.0,15716,-70.6,,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2018-09-16,31.4,121.46,4.0,47.3
105.0,16459,-75.5,,253.0,12.0,11.475657071556423,3.5084604566728452,,58362,2018-09-16,31.4,121.46,4.0,47.3
100.0,16740,-76.5,,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2018-09-16,31.4,121.46,4.0,47.3
89.0,17418,-75.2,,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2018-09-16,31.4,121.46,4.0,47.3
83.0,17824,-74.5,,5.0,2.0,-0.17431148549531633,-1.992389396183491,,58362,2018-09-16,31.4,121.46,4.0,47.3
77.0,18261,-73.7,,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2018-09-16,31.4,121.46,4.0,47.3
74.3,18468,-73.3,,103.0,5.0,-4.871850323926176,1.1247552717193252,,58362,2018-09-16,31.4,121.46,4.0,47.3
72.0,18654,-72.1,,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2018-09-16,31.4,121.46,4.0,47.3
70.0,18820,-71.1,,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2018-09-16,31.4,121.46,4.0,47.3
67.0,19082,-69.4,,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2018-09-16,31.4,121.46,4.0,47.3
59.6,19781,-64.7,,69.0,9.0,-8.402223838474816,-3.2253115459077035,,58362,2018-09-16,31.4,121.46,4.0,47.3
58.0,19946,-64.5,,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2018-09-16,31.4,121.46,4.0,47.3
50.0,20850,-63.1,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2018-09-16,31.4,121.46,4.0,47.3
43.8,21672,-59.1,,97.0,10.0,-9.925461516413222,1.2186934340514737,,58362,2018-09-16,31.4,121.46,4.0,47.3
41.0,22084,-59.6,,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2018-09-16,31.4,121.46,4.0,47.3
38.0,22559,-60.2,,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2018-09-16,31.4,121.46,4.0,47.3
34.5,23162,-60.9,,69.0,15.0,-14.003706397458027,-5.375519243179506,,58362,2018-09-16,31.4,121.46,4.0,47.3
33.0,23441,-59.4,,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2018-09-16,31.4,121.46,4.0,47.3
30.0,24040,-56.1,,55.0,23.0,-18.84049701864681,-13.192258036074058,,58362,2018-09-16,31.4,121.46,4.0,47.3
28.0,24483,-54.7,,60.0,27.0,-23.38268590217984,-13.500000000000004,,58362,2018-09-16,31.4,121.46,4.0,47.3
26.0,24959,-53.2,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2018-09-16,31.4,121.46,4.0,47.3
22.0,26032,-49.9,,100.0,25.0,-24.6201938253052,4.341204441673257,,58362,2018-09-16,31.4,121.46,4.0,47.3
21.2,26270,-49.1,,100.0,25.0,-24.6201938253052,4.341204441673257,,58362,2018-09-16,31.4,121.46,4.0,47.3
20.0,26650,-49.3,,100.0,23.0,-22.650578319280786,3.993908086339397,,58362,2018-09-16,31.4,121.46,4.0,47.3
