pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,26.6,24.3,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2012-07-07,31.4,121.46,4.0,65.61
1000.0,38,26.2,24.5,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2012-07-07,31.4,121.46,4.0,65.61
949.0,500,23.4,22.4,161.0,6.0,-1.9534089267429395,5.673111453595901,,58362,2012-07-07,31.4,121.46,4.0,65.61
925.0,725,24.0,22.1,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2012-07-07,31.4,121.46,4.0,65.61
882.0,1143,23.2,20.4,242.0,13.0,11.47831870716605,6.10313031621658,,58362,2012-07-07,31.4,121.46,4.0,65.61
850.0,1466,21.2,18.2,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2012-07-07,31.4,121.46,4.0,65.61
700.0,3121,10.2,8.8,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2012-07-07,31.4,121.46,4.0,65.61
670.0,3485,7.4,5.8,258.0,19.0,18.584804413942305,3.950322125537436,,58362,2012-07-07,31.4,121.46,4.0,65.61
570.0,4804,1.6,-4.4,270.0,25.0,25.0,4.592425496802574e-15,,58362,2012-07-07,31.4,121.46,4.0,65.61
532.0,5357,-1.5,-5.0,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2012-07-07,31.4,121.46,4.0,65.61
512.0,5662,-2.5,-11.5,278.0,28.0,27.72750592476397,-3.8968468268818333,,58362,2012-07-07,31.4,121.46,4.0,65.61
506.0,5756,-3.3,-8.3,279.0,29.0,28.642961877258994,-4.53659948616669,,58362,2012-07-07,31.4,121.46,4.0,65.61
500.0,5850,-4.1,-10.1,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2012-07-07,31.4,121.46,4.0,65.61
471.0,6320,-7.5,-14.5,281.0,29.0,28.467188319982252,-5.533460865919809,,58362,2012-07-07,31.4,121.46,4.0,65.61
433.0,6972,-11.5,-13.2,283.0,29.0,28.256731878771824,-6.523580575972082,,58362,2012-07-07,31.4,121.46,4.0,65.61
425.0,7116,-11.9,-14.7,284.0,29.0,28.1385760620039,-7.015734972390355,,58362,2012-07-07,31.4,121.46,4.0,65.61
419.0,7225,-12.3,-21.3,284.0,29.0,28.1385760620039,-7.015734972390355,,58362,2012-07-07,31.4,121.46,4.0,65.61
412.0,7354,-12.7,-16.3,284.0,29.0,28.1385760620039,-7.015734972390355,,58362,2012-07-07,31.4,121.46,4.0,65.61
404.0,7504,-13.3,-20.3,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2012-07-07,31.4,121.46,4.0,65.61
400.0,7580,-13.7,-19.7,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2012-07-07,31.4,121.46,4.0,65.61
383.0,7908,-15.5,-18.8,289.0,29.0,27.420038692380192,-9.441476479257533,,58362,2012-07-07,31.4,121.46,4.0,65.61
376.0,8046,-16.5,-20.6,290.0,30.0,28.19077862357725,-10.260604299770069,,58362,2012-07-07,31.4,121.46,4.0,65.61
373.0,8106,-16.7,-33.7,291.0,30.0,28.007412794916053,-10.751038486359011,,58362,2012-07-07,31.4,121.46,4.0,65.61
366.0,8248,-17.9,-38.9,293.0,30.0,27.615145603573215,-11.721933854678205,,58362,2012-07-07,31.4,121.46,4.0,65.61
336.0,8879,-22.3,-32.3,300.0,30.0,25.980762113533157,-15.000000000000004,,58362,2012-07-07,31.4,121.46,4.0,65.61
300.0,9700,-27.7,-36.7,310.0,31.0,23.74737773668832,-19.926415900282716,,58362,2012-07-07,31.4,121.46,4.0,65.61
289.0,9969,-29.7,-37.7,311.0,32.0,24.15070656712871,-20.993888927696226,,58362,2012-07-07,31.4,121.46,4.0,65.61
250.0,10990,-37.7,-44.7,315.0,37.0,26.162950903902264,-26.162950903902253,,58362,2012-07-07,31.4,121.46,4.0,65.61
200.0,12490,-50.3,-58.3,320.0,39.0,25.068716777775045,-29.875733281640134,,58362,2012-07-07,31.4,121.46,4.0,65.61
177.0,13273,-57.7,-65.7,320.0,37.0,23.783141558401965,-28.34364439540218,,58362,2012-07-07,31.4,121.46,4.0,65.61
150.0,14300,-64.5,,320.0,35.0,22.497566339028886,-26.811555509164222,,58362,2012-07-07,31.4,121.46,4.0,65.61
124.0,15444,-71.5,,330.0,41.0,20.500000000000018,-35.507041555161976,,58362,2012-07-07,31.4,121.46,4.0,65.61
105.0,16422,-72.9,,342.0,27.0,8.343458848123587,-25.678525939969145,,58362,2012-07-07,31.4,121.46,4.0,65.61
100.0,16710,-70.9,,345.0,23.0,5.952838037357976,-22.21629400464857,,58362,2012-07-07,31.4,121.46,4.0,65.61
75.1,18387,-72.9,,37.0,22.0,-13.239930509345061,-17.569981221040443,,58362,2012-07-07,31.4,121.46,4.0,65.61
70.0,18800,-70.1,,50.0,21.0,-16.086933305498537,-13.498539803417327,,58362,2012-07-07,31.4,121.46,4.0,65.61
55.8,20167,-64.3,,63.0,24.0,-21.384156580520827,-10.895771993749124,,58362,2012-07-07,31.4,121.46,4.0,65.61
50.0,20840,-62.9,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2012-07-07,31.4,121.46,4.0,65.61
42.9,21787,-60.5,,73.0,28.0,-26.77653316696499,-8.18640773223663,,58362,2012-07-07,31.4,121.46,4.0,65.61
33.0,23434,-56.5,,78.0,32.0,-31.30072322348178,-6.6531741061683025,,58362,2012-07-07,31.4,121.46,4.0,65.61
30.0,24040,-55.3,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2012-07-07,31.4,121.46,4.0,65.61
25.4,25112,-52.5,,84.0,33.0,-32.81922254715302,-3.449439287832564,,58362,2012-07-07,31.4,121.46,4.0,65.61
20.0,26670,-49.7,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2012-07-07,31.4,121.46,4.0,65.61
19.5,26835,-49.7,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2012-07-07,31.4,121.46,4.0,65.61
16.1,28103,-43.7,,87.0,35.0,-34.952033716410085,-1.8317584685030388,,58362,2012-07-07,31.4,121.46,4.0,65.61
11.3,30491,-40.9,,82.0,39.0,-38.62045468092124,-5.427750937442553,,58362,2012-07-07,31.4,121.46,4.0,65.61
10.0,31320,-41.1,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2012-07-07,31.4,121.46,4.0,65.61
7.9,32923,-40.7,,,,,,,58362,2012-07-07,31.4,121.46,4.0,65.61
