pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,24.0,18.0,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2011-04-15 12:00:00,31.4,121.46,4.0,21.97
1000.0,66,23.6,17.6,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2011-04-15 12:00:00,31.4,121.46,4.0,21.97
925.0,744,19.2,16.8,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2011-04-15 12:00:00,31.4,121.46,4.0,21.97
913.0,857,18.4,16.0,327.0,6.0,3.267834210090162,-5.032023407672544,,58362,2011-04-15 12:00:00,31.4,121.46,4.0,21.97
882.0,1153,16.8,10.8,0.0,8.0,-0.0,-8.0,,58362,2011-04-15 12:00:00,31.4,121.46,4.0,21.97
864.0,1328,16.4,-6.6,20.0,9.0,-3.0781812899310186,-8.457233587073176,,58362,2011-04-15 12:00:00,31.4,121.46,4.0,21.97
850.0,1467,15.8,-12.2,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2011-04-15 12:00:00,31.4,121.46,4.0,21.97
830.0,1668,14.6,-27.4,29.0,10.0,-4.8480962024633705,-8.746197071393958,,58362,2011-04-15 12:00:00,31.4,121.46,4.0,21.97
700.0,3077,4.0,-31.0,345.0,16.0,4.141104721640331,-15.454813220625093,,58362,2011-04-15 12:00:00,31.4,121.46,4.0,21.97
664.0,3502,0.2,-31.8,334.0,19.0,8.329051788992478,-17.07708687968417,,58362,2011-04-15 12:00:00,31.4,121.46,4.0,21.97
631.0,3908,-2.7,-14.7,323.0,22.0,13.239930509345061,-17.569981221040443,,58362,2011-04-15 12:00:00,31.4,121.46,4.0,21.97
585.0,4505,-5.9,-20.9,308.0,27.0,21.27629034738149,-16.62285983379278,,58362,2011-04-15 12:00:00,31.4,121.46,4.0,21.97
578.0,4599,-6.3,-15.3,305.0,28.0,22.93625724009177,-16.06014021782929,,58362,2011-04-15 12:00:00,31.4,121.46,4.0,21.97
541.0,5113,-9.5,-14.5,291.0,32.0,29.874573647910456,-11.467774385449612,,58362,2011-04-15 12:00:00,31.4,121.46,4.0,21.97
522.0,5389,-9.9,-42.9,284.0,34.0,32.99005469338388,-8.225344450388693,,58362,2011-04-15 12:00:00,31.4,121.46,4.0,21.97
510.0,5568,-10.3,-51.3,279.0,36.0,35.55678026142496,-5.6316407414483045,,58362,2011-04-15 12:00:00,31.4,121.46,4.0,21.97
500.0,5720,-11.5,-51.5,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2011-04-15 12:00:00,31.4,121.46,4.0,21.97
493.0,5828,-12.3,-52.3,274.0,37.0,36.9098698596135,-2.580989528532633,,58362,2011-04-15 12:00:00,31.4,121.46,4.0,21.97
