pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,13.0,12.2,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2017-04-08,31.4,121.46,4.0,27.63
1000.0,125,12.2,11.5,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2017-04-08,31.4,121.46,4.0,27.63
997.0,150,12.2,11.5,101.0,4.0,-3.926508733790656,0.7632359815061792,,58362,2017-04-08,31.4,121.46,4.0,27.63
957.0,497,14.3,12.2,190.0,2.0,0.34729635533386094,1.969615506024416,,58362,2017-04-08,31.4,121.46,4.0,27.63
925.0,785,16.0,12.7,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2017-04-08,31.4,121.46,4.0,27.63
921.0,822,16.0,12.8,317.0,8.0,5.455986880499986,-5.8508296129533655,,58362,2017-04-08,31.4,121.46,4.0,27.63
920.0,831,15.9,12.8,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2017-04-08,31.4,121.46,4.0,27.63
884.0,1169,13.7,11.7,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2017-04-08,31.4,121.46,4.0,27.63
850.0,1500,11.4,10.7,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2017-04-08,31.4,121.46,4.0,27.63
836.0,1639,10.4,9.6,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2017-04-08,31.4,121.46,4.0,27.63
814.0,1862,12.0,6.2,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2017-04-08,31.4,121.46,4.0,27.63
809.0,1914,12.4,5.4,279.0,23.0,22.71683183368817,-3.5979926959253055,,58362,2017-04-08,31.4,121.46,4.0,27.63
725.0,2822,5.0,0.7,256.0,20.0,19.40591452551993,4.838437911993355,,58362,2017-04-08,31.4,121.46,4.0,27.63
721.0,2867,5.4,-8.0,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2017-04-08,31.4,121.46,4.0,27.63
719.0,2889,5.6,-12.4,254.0,19.0,18.263972222828063,5.237109760522979,,58362,2017-04-08,31.4,121.46,4.0,27.63
700.0,3108,5.0,-10.0,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2017-04-08,31.4,121.46,4.0,27.63
692.0,3202,5.2,-13.6,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2017-04-08,31.4,121.46,4.0,27.63
675.0,3406,5.6,-21.4,236.0,18.0,14.922676305990754,10.065472262473438,,58362,2017-04-08,31.4,121.46,4.0,27.63
663.0,3553,4.2,-8.8,237.0,17.0,14.257399655072211,9.258863595255459,,58362,2017-04-08,31.4,121.46,4.0,27.63
646.0,3764,2.6,-9.4,239.0,15.0,12.857509510531681,7.725571123650815,,58362,2017-04-08,31.4,121.46,4.0,27.63
635.0,3904,3.1,-20.4,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2017-04-08,31.4,121.46,4.0,27.63
615.0,4164,4.0,-41.0,227.0,14.0,10.238951822668387,9.54797704087498,,58362,2017-04-08,31.4,121.46,4.0,27.63
605.0,4294,3.0,-41.7,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2017-04-08,31.4,121.46,4.0,27.63
579.0,4643,0.2,-43.6,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2017-04-08,31.4,121.46,4.0,27.63
555.0,4980,-2.4,-45.4,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2017-04-08,31.4,121.46,4.0,27.63
500.0,5810,-8.9,-49.9,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2017-04-08,31.4,121.46,4.0,27.63
485.0,6043,-10.8,-50.8,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2017-04-08,31.4,121.46,4.0,27.63
463.0,6398,-13.6,-52.1,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2017-04-08,31.4,121.46,4.0,27.63
456.0,6515,-14.5,-52.5,287.0,29.0,27.732837922928027,-8.478779436959364,,58362,2017-04-08,31.4,121.46,4.0,27.63
400.0,7490,-23.5,-33.5,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2017-04-08,31.4,121.46,4.0,27.63
398.0,7527,-23.7,-33.7,264.0,27.0,26.852091174943382,2.8222685082266405,,58362,2017-04-08,31.4,121.46,4.0,27.63
392.0,7636,-24.4,-36.5,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2017-04-08,31.4,121.46,4.0,27.63
355.0,8352,-28.9,-54.9,277.0,29.0,28.783838397598338,-3.534210958749283,,58362,2017-04-08,31.4,121.46,4.0,27.63
300.0,9530,-38.7,-60.7,305.0,33.0,27.03201746153673,-18.92802239958452,,58362,2017-04-08,31.4,121.46,4.0,27.63
290.0,9759,-40.6,-62.5,305.0,33.0,27.03201746153673,-18.92802239958452,,58362,2017-04-08,31.4,121.46,4.0,27.63
250.0,10760,-49.1,-70.1,305.0,29.0,23.75540928438076,-16.633716654180336,,58362,2017-04-08,31.4,121.46,4.0,27.63
249.0,10786,-49.3,-70.2,305.0,29.0,23.75540928438076,-16.633716654180336,,58362,2017-04-08,31.4,121.46,4.0,27.63
227.0,11384,-53.3,-73.3,295.0,39.0,35.34600369442934,-16.482112207887283,,58362,2017-04-08,31.4,121.46,4.0,27.63
202.0,12136,-50.7,-71.7,281.0,53.0,52.026240722726186,-10.112876754956892,,58362,2017-04-08,31.4,121.46,4.0,27.63
200.0,12200,-51.1,-72.1,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2017-04-08,31.4,121.46,4.0,27.63
170.0,13249,-54.9,-75.9,287.0,64.0,61.20350438163427,-18.71178910225515,,58362,2017-04-08,31.4,121.46,4.0,27.63
160.0,13632,-57.4,,290.0,68.0,63.89909821344177,-23.257369746145493,,58362,2017-04-08,31.4,121.46,4.0,27.63
150.0,14040,-60.1,,295.0,66.0,59.81631394441889,-27.892805274886175,,58362,2017-04-08,31.4,121.46,4.0,27.63
126.0,15105,-63.9,,295.0,54.0,48.94062049997909,-22.82138613399778,,58362,2017-04-08,31.4,121.46,4.0,27.63
105.0,16219,-67.9,,287.0,38.0,36.339580726595344,-11.110124779463995,,58362,2017-04-08,31.4,121.46,4.0,27.63
100.0,16510,-69.9,,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2017-04-08,31.4,121.46,4.0,27.63
96.0,16749,-71.0,,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2017-04-08,31.4,121.46,4.0,27.63
81.8,17688,-75.5,,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2017-04-08,31.4,121.46,4.0,27.63
72.9,18354,-75.9,,297.0,29.0,25.839189201462673,-13.165724492446852,,58362,2017-04-08,31.4,121.46,4.0,27.63
70.0,18590,-72.5,,300.0,27.0,23.38268590217984,-13.500000000000004,,58362,2017-04-08,31.4,121.46,4.0,27.63
66.8,18866,-69.7,,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2017-04-08,31.4,121.46,4.0,27.63
64.0,19123,-68.8,,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2017-04-08,31.4,121.46,4.0,27.63
56.0,19924,-65.9,,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2017-04-08,31.4,121.46,4.0,27.63
55.9,19934,-65.9,,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2017-04-08,31.4,121.46,4.0,27.63
50.0,20610,-65.5,,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2017-04-08,31.4,121.46,4.0,27.63
46.0,21123,-64.8,,270.0,12.0,12.0,2.204364238465236e-15,,58362,2017-04-08,31.4,121.46,4.0,27.63
40.0,21983,-63.6,,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2017-04-08,31.4,121.46,4.0,27.63
34.4,22910,-62.3,,314.0,11.0,7.912737803725162,-7.64124207504897,,58362,2017-04-08,31.4,121.46,4.0,27.63
32.0,23365,-59.3,,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2017-04-08,31.4,121.46,4.0,27.63
30.0,23770,-56.7,,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2017-04-08,31.4,121.46,4.0,27.63
29.4,23898,-55.5,,261.0,9.0,8.889195065356239,1.4079101853620792,,58362,2017-04-08,31.4,121.46,4.0,27.63
28.0,24214,-54.6,,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2017-04-08,31.4,121.46,4.0,27.63
20.0,26390,-48.7,,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2017-04-08,31.4,121.46,4.0,27.63
19.4,26591,-47.5,,247.0,30.0,27.615145603573207,11.721933854678214,,58362,2017-04-08,31.4,121.46,4.0,27.63
15.0,28300,-45.5,,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2017-04-08,31.4,121.46,4.0,27.63
13.8,28855,-44.9,,260.0,34.0,33.48346360241507,5.904038040675632,,58362,2017-04-08,31.4,121.46,4.0,27.63
11.0,30379,-43.1,,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2017-04-08,31.4,121.46,4.0,27.63
10.0,31020,-42.3,,,,,,,58362,2017-04-08,31.4,121.46,4.0,27.63
9.9,31088,-42.7,,,,,,,58362,2017-04-08,31.4,121.46,4.0,27.63
