pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,21.8,17.8,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2015-05-30 12:00:00,31.4,121.46,4.0,37.36
1000.0,67,21.8,18.1,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2015-05-30 12:00:00,31.4,121.46,4.0,37.36
987.0,180,20.9,17.6,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2015-05-30 12:00:00,31.4,121.46,4.0,37.36
949.0,518,18.2,16.2,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2015-05-30 12:00:00,31.4,121.46,4.0,37.36
925.0,739,16.4,15.3,350.0,12.0,2.0837781320031645,-11.817693036146496,,58362,2015-05-30 12:00:00,31.4,121.46,4.0,37.36
915.0,832,15.7,14.6,340.0,14.0,4.788282006559361,-13.155696691002717,,58362,2015-05-30 12:00:00,31.4,121.46,4.0,37.36
903.0,944,14.8,13.7,343.0,13.0,3.800832161395583,-12.431961827519459,,58362,2015-05-30 12:00:00,31.4,121.46,4.0,37.36
850.0,1457,14.8,11.3,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2015-05-30 12:00:00,31.4,121.46,4.0,37.36
812.0,1844,13.8,8.6,0.0,10.0,-0.0,-10.0,,58362,2015-05-30 12:00:00,31.4,121.46,4.0,37.36
793.0,2044,13.2,7.2,357.0,11.0,0.5756955186723881,-10.984924882300312,,58362,2015-05-30 12:00:00,31.4,121.46,4.0,37.36
779.0,2194,13.2,-1.2,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2015-05-30 12:00:00,31.4,121.46,4.0,37.36
773.0,2259,13.2,-4.8,351.0,11.0,1.720779115442542,-10.864571746546515,,58362,2015-05-30 12:00:00,31.4,121.46,4.0,37.36
717.0,2887,10.2,1.3,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2015-05-30 12:00:00,31.4,121.46,4.0,37.36
700.0,3087,9.2,3.2,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2015-05-30 12:00:00,31.4,121.46,4.0,37.36
666.0,3498,6.6,3.2,286.0,14.0,13.457663743136463,-3.8589229814379915,,58362,2015-05-30 12:00:00,31.4,121.46,4.0,37.36
638.0,3851,5.8,-2.2,274.0,17.0,16.958588854417012,-1.1858600536501287,,58362,2015-05-30 12:00:00,31.4,121.46,4.0,37.36
630.0,3954,5.8,-9.8,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2015-05-30 12:00:00,31.4,121.46,4.0,37.36
611.0,4204,5.8,-28.2,277.0,20.0,19.85092303282644,-2.4373868681029536,,58362,2015-05-30 12:00:00,31.4,121.46,4.0,37.36
602.0,4325,4.9,-29.1,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2015-05-30 12:00:00,31.4,121.46,4.0,37.36
571.0,4753,1.8,-32.2,271.0,25.0,24.996192378909782,-0.43631016093207825,,58362,2015-05-30 12:00:00,31.4,121.46,4.0,37.36
561.0,4895,0.6,-12.4,269.0,26.0,25.996040074066173,0.45376256736937093,,58362,2015-05-30 12:00:00,31.4,121.46,4.0,37.36
500.0,5810,-4.5,-23.5,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2015-05-30 12:00:00,31.4,121.46,4.0,37.36
485.0,6049,-4.9,-38.9,250.0,34.0,31.949549106720887,11.62868487307273,,58362,2015-05-30 12:00:00,31.4,121.46,4.0,37.36
455.0,6544,-8.6,-35.9,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2015-05-30 12:00:00,31.4,121.46,4.0,37.36
428.0,7017,-12.1,-33.1,250.0,38.0,35.70831958986452,12.996765446375404,,58362,2015-05-30 12:00:00,31.4,121.46,4.0,37.36
404.0,7455,-15.9,-24.9,250.0,40.0,37.58770483143634,13.680805733026741,,58362,2015-05-30 12:00:00,31.4,121.46,4.0,37.36
400.0,7530,-16.3,-26.3,250.0,41.0,38.527397452222246,14.02282587635241,,58362,2015-05-30 12:00:00,31.4,121.46,4.0,37.36
380.0,7916,-18.6,-33.8,250.0,43.0,40.406782693794064,14.706866163003747,,58362,2015-05-30 12:00:00,31.4,121.46,4.0,37.36
377.0,7975,-18.9,-34.9,251.0,44.0,41.602817326369944,14.324998796114892,,58362,2015-05-30 12:00:00,31.4,121.46,4.0,37.36
356.0,8401,-22.3,-25.3,254.0,52.0,49.98560818879259,14.333142502483941,,58362,2015-05-30 12:00:00,31.4,121.46,4.0,37.36
329.0,8980,-25.5,-27.4,259.0,64.0,62.824139740650494,12.211775704098855,,58362,2015-05-30 12:00:00,31.4,121.46,4.0,37.36
