pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,23.0,19.4,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2018-05-14,31.4,121.46,4.0,25.1
1000.0,94,22.8,17.9,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2018-05-14,31.4,121.46,4.0,25.1
976.0,306,20.8,18.6,176.0,9.0,-0.6278082636971297,8.978076452338417,,58362,2018-05-14,31.4,121.46,4.0,25.1
960.0,450,24.8,20.8,183.0,10.0,0.5233595624294356,9.986295347545738,,58362,2018-05-14,31.4,121.46,4.0,25.1
925.0,776,22.2,19.0,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2018-05-14,31.4,121.46,4.0,25.1
916.0,861,21.8,18.3,204.0,10.0,4.067366430758002,9.135454576426008,,58362,2018-05-14,31.4,121.46,4.0,25.1
914.0,880,21.8,17.6,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2018-05-14,31.4,121.46,4.0,25.1
905.0,966,21.6,14.6,197.0,10.0,2.9237170472273677,9.563047559630354,,58362,2018-05-14,31.4,121.46,4.0,25.1
893.0,1083,23.0,-4.0,187.0,11.0,1.3405627774566204,10.918007668054543,,58362,2018-05-14,31.4,121.46,4.0,25.1
882.0,1190,23.0,-10.0,178.0,11.0,-0.38389446372751257,10.993299097210054,,58362,2018-05-14,31.4,121.46,4.0,25.1
879.0,1220,22.8,-9.9,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2018-05-14,31.4,121.46,4.0,25.1
850.0,1510,20.6,-9.4,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2018-05-14,31.4,121.46,4.0,25.1
810.0,1921,17.4,-11.6,155.0,14.0,-5.916655664369793,12.688309018513099,,58362,2018-05-14,31.4,121.46,4.0,25.1
776.0,2286,14.6,-13.5,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2018-05-14,31.4,121.46,4.0,25.1
771.0,2341,14.2,-13.8,190.0,9.0,1.5628335990023743,8.863269777109872,,58362,2018-05-14,31.4,121.46,4.0,25.1
753.0,2539,11.6,4.6,224.0,7.0,4.862608593212981,5.035378602370558,,58362,2018-05-14,31.4,121.46,4.0,25.1
745.0,2629,11.0,3.4,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2018-05-14,31.4,121.46,4.0,25.1
738.0,2708,10.4,2.4,240.0,7.0,6.0621778264910695,3.500000000000003,,58362,2018-05-14,31.4,121.46,4.0,25.1
724.0,2867,9.6,3.6,240.0,9.0,7.794228634059946,4.5000000000000036,,58362,2018-05-14,31.4,121.46,4.0,25.1
702.0,3123,10.0,-17.0,240.0,11.0,9.526279441628823,5.500000000000005,,58362,2018-05-14,31.4,121.46,4.0,25.1
700.0,3147,10.0,-17.0,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2018-05-14,31.4,121.46,4.0,25.1
684.0,3338,9.3,-19.8,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2018-05-14,31.4,121.46,4.0,25.1
671.0,3497,8.8,-22.2,242.0,8.0,7.063580742871416,3.755772502287126,,58362,2018-05-14,31.4,121.46,4.0,25.1
656.0,3681,7.8,-22.7,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2018-05-14,31.4,121.46,4.0,25.1
629.0,4024,5.9,-23.6,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2018-05-14,31.4,121.46,4.0,25.1
603.0,4369,4.0,-24.6,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2018-05-14,31.4,121.46,4.0,25.1
587.0,4589,2.8,-25.2,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2018-05-14,31.4,121.46,4.0,25.1
578.0,4713,3.8,-27.2,251.0,6.0,5.673111453595901,1.9534089267429398,,58362,2018-05-14,31.4,121.46,4.0,25.1
552.0,5081,1.1,-28.9,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2018-05-14,31.4,121.46,4.0,25.1
528.0,5435,-1.5,-30.6,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2018-05-14,31.4,121.46,4.0,25.1
500.0,5870,-4.7,-32.7,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2018-05-14,31.4,121.46,4.0,25.1
481.0,6170,-7.3,-34.9,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2018-05-14,31.4,121.46,4.0,25.1
460.0,6516,-10.2,-37.5,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2018-05-14,31.4,121.46,4.0,25.1
443.0,6808,-12.7,-39.7,263.0,10.0,9.925461516413222,1.2186934340514717,,58362,2018-05-14,31.4,121.46,4.0,25.1
439.0,6877,-13.2,-40.1,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2018-05-14,31.4,121.46,4.0,25.1
420.0,7211,-15.4,-41.9,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2018-05-14,31.4,121.46,4.0,25.1
400.0,7580,-17.9,-43.9,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2018-05-14,31.4,121.46,4.0,25.1
391.0,7748,-18.9,-44.4,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2018-05-14,31.4,121.46,4.0,25.1
354.0,8479,-23.2,-46.8,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2018-05-14,31.4,121.46,4.0,25.1
327.0,9063,-26.7,-48.7,282.0,46.0,44.994789633755055,-9.563937777616934,,58362,2018-05-14,31.4,121.46,4.0,25.1
300.0,9680,-31.9,-50.9,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2018-05-14,31.4,121.46,4.0,25.1
261.0,10642,-39.7,-57.2,295.0,52.0,47.12800492590579,-21.97614961051638,,58362,2018-05-14,31.4,121.46,4.0,25.1
250.0,10940,-42.1,-59.1,290.0,60.0,56.3815572471545,-20.521208599540138,,58362,2018-05-14,31.4,121.46,4.0,25.1
245.0,11076,-43.3,-60.3,290.0,61.0,57.32124986794041,-20.863228742865807,,58362,2018-05-14,31.4,121.46,4.0,25.1
200.0,12410,-54.1,-68.1,285.0,72.0,69.54665949281292,-18.63497124738146,,58362,2018-05-14,31.4,121.46,4.0,25.1
183.0,12973,-58.7,-72.7,285.0,75.0,72.44443697168013,-19.41142838268902,,58362,2018-05-14,31.4,121.46,4.0,25.1
178.0,13144,-59.6,,285.0,76.0,73.4103627979692,-19.670247427791544,,58362,2018-05-14,31.4,121.46,4.0,25.1
150.0,14200,-65.3,,280.0,72.0,70.90615821687899,-12.502668792018959,,58362,2018-05-14,31.4,121.46,4.0,25.1
138.0,14702,-68.1,,280.0,72.0,70.90615821687899,-12.502668792018959,,58362,2018-05-14,31.4,121.46,4.0,25.1
128.0,15155,-70.7,,283.0,69.0,67.23153447018123,-15.52162274972668,,58362,2018-05-14,31.4,121.46,4.0,25.1
121.0,15488,-71.7,,285.0,66.0,63.75110453507852,-17.08205697676634,,58362,2018-05-14,31.4,121.46,4.0,25.1
111.0,15997,-73.1,,290.0,60.0,56.3815572471545,-20.521208599540138,,58362,2018-05-14,31.4,121.46,4.0,25.1
102.0,16493,-73.5,,290.0,51.0,47.92432366008133,-17.443027309609118,,58362,2018-05-14,31.4,121.46,4.0,25.1
100.0,16610,-71.1,,290.0,49.0,46.04493841850951,-16.75898702295778,,58362,2018-05-14,31.4,121.46,4.0,25.1
96.2,16841,-69.9,,291.0,45.0,42.01111919237408,-16.12655772953852,,58362,2018-05-14,31.4,121.46,4.0,25.1
86.0,17503,-72.8,,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2018-05-14,31.4,121.46,4.0,25.1
83.7,17664,-73.5,,296.0,31.0,27.86261543527418,-13.5895055504614,,58362,2018-05-14,31.4,121.46,4.0,25.1
75.0,18312,-71.5,,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2018-05-14,31.4,121.46,4.0,25.1
70.0,18720,-70.3,,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2018-05-14,31.4,121.46,4.0,25.1
61.8,19470,-65.3,,325.0,16.0,9.177222981616744,-13.106432708623865,,58362,2018-05-14,31.4,121.46,4.0,25.1
50.0,20770,-62.1,,0.0,6.0,-0.0,-6.0,,58362,2018-05-14,31.4,121.46,4.0,25.1
45.6,21344,-58.1,,28.0,7.0,-3.2863009395012357,-6.180633150012489,,58362,2018-05-14,31.4,121.46,4.0,25.1
41.9,21874,-59.7,,54.0,8.0,-6.47213595499958,-4.702282018339785,,58362,2018-05-14,31.4,121.46,4.0,25.1
