pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,21.4,16.4,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2012-05-16,31.4,121.46,4.0,17.41
1000.0,79,20.8,17.1,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2012-05-16,31.4,121.46,4.0,17.41
988.0,184,20.0,16.3,234.0,8.0,6.472135954999579,4.702282018339786,,58362,2012-05-16,31.4,121.46,4.0,17.41
975.0,298,21.4,13.4,243.0,8.0,7.128052193506942,3.6319239979163753,,58362,2012-05-16,31.4,121.46,4.0,17.41
934.0,669,18.6,9.6,273.0,9.0,8.987665812791164,-0.4710236061864955,,58362,2012-05-16,31.4,121.46,4.0,17.41
929.0,715,18.8,-1.2,277.0,10.0,9.92546151641322,-1.2186934340514768,,58362,2012-05-16,31.4,121.46,4.0,17.41
925.0,752,19.0,-2.0,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2012-05-16,31.4,121.46,4.0,17.41
916.0,836,18.6,-3.4,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2012-05-16,31.4,121.46,4.0,17.41
850.0,1470,13.4,-1.6,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2012-05-16,31.4,121.46,4.0,17.41
837.0,1599,12.4,-0.6,279.0,12.0,11.852260087141653,-1.877213580482768,,58362,2012-05-16,31.4,121.46,4.0,17.41
782.0,2165,9.0,-14.0,276.0,16.0,15.912350325892374,-1.6724554122824478,,58362,2012-05-16,31.4,121.46,4.0,17.41
718.0,2864,3.4,-15.6,271.0,20.0,19.996953903127825,-0.3490481287456626,,58362,2012-05-16,31.4,121.46,4.0,17.41
707.0,2989,4.4,-26.6,271.0,21.0,20.996801598284218,-0.36650053518294573,,58362,2012-05-16,31.4,121.46,4.0,17.41
700.0,3070,4.0,-26.0,270.0,21.0,21.0,3.857637417314163e-15,,58362,2012-05-16,31.4,121.46,4.0,17.41
577.0,4612,-4.9,-29.9,267.0,41.0,40.94381092493753,2.1457742059607168,,58362,2012-05-16,31.4,121.46,4.0,17.41
513.0,5531,-7.5,-33.5,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2012-05-16,31.4,121.46,4.0,17.41
500.0,5730,-8.9,-32.9,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2012-05-16,31.4,121.46,4.0,17.41
446.0,6603,-15.3,-25.3,262.0,66.0,65.35769253694363,9.185424663364344,,58362,2012-05-16,31.4,121.46,4.0,17.41
441.0,6688,-15.9,-18.7,262.0,67.0,66.3479606056852,9.32459776432441,,58362,2012-05-16,31.4,121.46,4.0,17.41
430.0,6878,-17.1,-19.7,262.0,69.0,68.32849674316834,9.602943966244542,,58362,2012-05-16,31.4,121.46,4.0,17.41
424.0,6984,-17.5,-23.5,261.0,71.0,70.12587218225477,11.106847017856403,,58362,2012-05-16,31.4,121.46,4.0,17.41
413.0,7181,-16.5,-33.5,261.0,73.0,72.10124886344505,11.419715947936865,,58362,2012-05-16,31.4,121.46,4.0,17.41
400.0,7420,-18.3,-33.3,260.0,76.0,74.84538922892781,13.197261502686706,,58362,2012-05-16,31.4,121.46,4.0,17.41
342.0,8575,-25.9,-40.9,263.0,81.0,80.3962382829471,9.871416815816922,,58362,2012-05-16,31.4,121.46,4.0,17.41
319.0,9076,-30.5,-34.1,264.0,83.0,82.54531731556669,8.67586245121523,,58362,2012-05-16,31.4,121.46,4.0,17.41
300.0,9510,-33.9,-37.8,265.0,85.0,84.67654933779838,7.4082381335509515,,58362,2012-05-16,31.4,121.46,4.0,17.41
250.0,10760,-43.1,-52.1,260.0,99.0,97.4959675482086,17.191169589026103,,58362,2012-05-16,31.4,121.46,4.0,17.41
246.0,10869,-43.9,-52.9,260.0,101.0,99.46558305423301,17.538465944359963,,58362,2012-05-16,31.4,121.46,4.0,17.41
242.0,10979,-42.3,-53.3,260.0,103.0,101.43519856025743,17.885762299693823,,58362,2012-05-16,31.4,121.46,4.0,17.41
228.0,11376,-44.5,-56.4,260.0,109.0,107.34404507833068,18.927651365695407,,58362,2012-05-16,31.4,121.46,4.0,17.41
200.0,12250,-49.3,-63.3,260.0,103.0,101.43519856025743,17.885762299693823,,58362,2012-05-16,31.4,121.46,4.0,17.41
187.0,12688,-52.9,-65.9,261.0,100.0,98.76883405951376,15.643446504023103,,58362,2012-05-16,31.4,121.46,4.0,17.41
157.0,13811,-55.5,-68.5,264.0,93.0,92.49053626924943,9.721147083891763,,58362,2012-05-16,31.4,121.46,4.0,17.41
150.0,14100,-58.1,-71.1,265.0,91.0,90.65371752634884,7.9311725900369,,58362,2012-05-16,31.4,121.46,4.0,17.41
116.0,15678,-68.5,,268.0,78.0,77.95248450748947,2.7221607427950594,,58362,2012-05-16,31.4,121.46,4.0,17.41
105.0,16272,-70.5,,269.0,73.0,72.98888174641657,1.2740256699216954,,58362,2012-05-16,31.4,121.46,4.0,17.41
100.0,16560,-71.7,,270.0,70.0,70.0,1.2858791391047208e-14,,58362,2012-05-16,31.4,121.46,4.0,17.41
97.5,16710,-68.9,,270.0,67.0,67.0,1.2307700331430898e-14,,58362,2012-05-16,31.4,121.46,4.0,17.41
70.0,18660,-74.9,,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2012-05-16,31.4,121.46,4.0,17.41
62.9,19282,-74.5,,280.0,24.0,23.635386072292995,-4.167556264006319,,58362,2012-05-16,31.4,121.46,4.0,17.41
57.0,19870,-64.7,,284.0,16.0,15.524731620415945,-3.870750329594679,,58362,2012-05-16,31.4,121.46,4.0,17.41
53.2,20290,-66.1,,287.0,11.0,10.51935231559339,-3.216088751950104,,58362,2012-05-16,31.4,121.46,4.0,17.41
50.0,20670,-62.7,,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2012-05-16,31.4,121.46,4.0,17.41
39.1,22214,-54.9,,12.0,9.0,-1.8712052173598341,-8.803328406604251,,58362,2012-05-16,31.4,121.46,4.0,17.41
30.0,23920,-51.7,,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2012-05-16,31.4,121.46,4.0,17.41
29.5,24029,-52.1,,101.0,12.0,-11.779526201371969,2.2897079445185375,,58362,2012-05-16,31.4,121.46,4.0,17.41
22.3,25853,-50.1,,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2012-05-16,31.4,121.46,4.0,17.41
20.0,26570,-47.7,,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2012-05-16,31.4,121.46,4.0,17.41
14.9,28543,-41.7,,,,,,,58362,2012-05-16,31.4,121.46,4.0,17.41
10.0,31250,-41.7,,,,,,,58362,2012-05-16,31.4,121.46,4.0,17.41
9.4,31669,-42.3,,,,,,,58362,2012-05-16,31.4,121.46,4.0,17.41
