pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,28.6,25.0,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2017-08-12 12:00:00,31.4,121.46,4.0,71.52
1000.0,59,28.6,25.5,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2017-08-12 12:00:00,31.4,121.46,4.0,71.52
957.0,450,25.4,24.0,144.0,21.0,-12.343490298141939,16.989356881873896,,58362,2017-08-12 12:00:00,31.4,121.46,4.0,71.52
950.0,515,25.5,21.8,145.0,23.0,-13.192258036074056,18.840497018646815,,58362,2017-08-12 12:00:00,31.4,121.46,4.0,71.52
925.0,750,26.0,14.0,155.0,19.0,-8.02974697307329,17.21984795369635,,58362,2017-08-12 12:00:00,31.4,121.46,4.0,71.52
922.0,779,26.0,14.0,156.0,19.0,-7.727996218440208,17.357363695209415,,58362,2017-08-12 12:00:00,31.4,121.46,4.0,71.52
915.0,846,25.3,15.9,160.0,17.0,-5.814342436536371,15.974774553360442,,58362,2017-08-12 12:00:00,31.4,121.46,4.0,71.52
901.0,981,24.0,19.7,170.0,17.0,-2.9520190203378145,16.741731801207536,,58362,2017-08-12 12:00:00,31.4,121.46,4.0,71.52
881.0,1177,22.7,19.1,185.0,16.0,1.394491883962527,15.939115169467929,,58362,2017-08-12 12:00:00,31.4,121.46,4.0,71.52
850.0,1490,20.6,18.0,210.0,19.0,9.500000000000002,16.454482671904334,,58362,2017-08-12 12:00:00,31.4,121.46,4.0,71.52
847.0,1520,20.4,17.9,210.0,19.0,9.500000000000002,16.454482671904334,,58362,2017-08-12 12:00:00,31.4,121.46,4.0,71.52
780.0,2224,15.7,14.3,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2017-08-12 12:00:00,31.4,121.46,4.0,71.52
732.0,2767,12.0,11.6,230.0,24.0,18.38506663485547,15.426902632476947,,58362,2017-08-12 12:00:00,31.4,121.46,4.0,71.52
700.0,3141,10.0,9.5,230.0,27.0,20.683199964212402,17.355265461536565,,58362,2017-08-12 12:00:00,31.4,121.46,4.0,71.52
632.0,3973,6.1,5.5,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2017-08-12 12:00:00,31.4,121.46,4.0,71.52
553.0,5060,1.0,0.2,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2017-08-12 12:00:00,31.4,121.46,4.0,71.52
505.0,5799,-2.5,-3.4,220.0,21.0,13.498539803417325,16.086933305498537,,58362,2017-08-12 12:00:00,31.4,121.46,4.0,71.52
