pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,21.6,19.7,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2015-06-19,31.4,121.46,4.0,31.43
1000.0,87,21.2,19.6,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2015-06-19,31.4,121.46,4.0,31.43
990.0,174,20.6,19.1,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2015-06-19,31.4,121.46,4.0,31.43
925.0,758,16.6,15.5,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2015-06-19,31.4,121.46,4.0,31.43
884.0,1143,14.3,13.0,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2015-06-19,31.4,121.46,4.0,31.43
862.0,1356,13.0,11.6,71.0,10.0,-9.455185755993167,-3.2556815445715674,,58362,2015-06-19,31.4,121.46,4.0,31.43
855.0,1425,11.6,3.6,62.0,10.0,-8.829475928589268,-4.694715627858908,,58362,2015-06-19,31.4,121.46,4.0,31.43
850.0,1474,11.8,1.8,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2015-06-19,31.4,121.46,4.0,31.43
849.0,1484,11.9,1.8,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2015-06-19,31.4,121.46,4.0,31.43
829.0,1685,15.0,2.0,52.0,10.0,-7.88010753606722,-6.156614753256583,,58362,2015-06-19,31.4,121.46,4.0,31.43
808.0,1901,14.2,1.2,49.0,10.0,-7.54709580222772,-6.560590289905073,,58362,2015-06-19,31.4,121.46,4.0,31.43
799.0,1996,14.6,-17.4,47.0,10.0,-7.313537016191704,-6.819983600624985,,58362,2015-06-19,31.4,121.46,4.0,31.43
786.0,2134,14.2,-14.2,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2015-06-19,31.4,121.46,4.0,31.43
777.0,2231,14.0,-12.0,35.0,9.0,-5.162187927159414,-7.372368398600926,,58362,2015-06-19,31.4,121.46,4.0,31.43
756.0,2461,12.2,-6.2,10.0,6.0,-1.041889066001582,-5.908846518073248,,58362,2015-06-19,31.4,121.46,4.0,31.43
744.0,2595,11.2,-2.8,352.0,8.0,1.113384807680527,-7.922144549932562,,58362,2015-06-19,31.4,121.46,4.0,31.43
