pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,22.2,17.8,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2013-10-01,31.4,121.46,4.0,20.24
1000.0,152,20.8,16.7,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2013-10-01,31.4,121.46,4.0,20.24
925.0,821,15.2,12.5,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2013-10-01,31.4,121.46,4.0,20.24
920.0,867,14.9,12.3,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2013-10-01,31.4,121.46,4.0,20.24
882.0,1223,12.8,10.5,140.0,0.0,-0.0,0.0,,58362,2013-10-01,31.4,121.46,4.0,20.24
871.0,1329,12.2,10.0,113.0,1.0,-0.9205048534524403,0.3907311284892738,,58362,2013-10-01,31.4,121.46,4.0,20.24
850.0,1534,11.2,5.2,60.0,2.0,-1.7320508075688772,-1.0000000000000002,,58362,2013-10-01,31.4,121.46,4.0,20.24
845.0,1583,10.9,4.0,50.0,2.0,-1.532088886237956,-1.2855752193730787,,58362,2013-10-01,31.4,121.46,4.0,20.24
844.0,1593,10.8,3.8,50.0,2.0,-1.532088886237956,-1.2855752193730787,,58362,2013-10-01,31.4,121.46,4.0,20.24
834.0,1693,13.2,-11.8,55.0,3.0,-2.4574561328669753,-1.7207293090531381,,58362,2013-10-01,31.4,121.46,4.0,20.24
816.0,1876,14.2,-20.8,62.0,5.0,-4.414737964294634,-2.347357813929454,,58362,2013-10-01,31.4,121.46,4.0,20.24
810.0,1938,14.0,-21.3,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2013-10-01,31.4,121.46,4.0,20.24
776.0,2296,13.0,-24.3,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2013-10-01,31.4,121.46,4.0,20.24
743.0,2659,12.0,-27.3,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2013-10-01,31.4,121.46,4.0,20.24
711.0,3027,11.0,-30.3,205.0,2.0,0.8452365234813985,1.8126155740733,,58362,2013-10-01,31.4,121.46,4.0,20.24
700.0,3157,10.6,-31.4,230.0,2.0,1.5320888862379558,1.285575219373079,,58362,2013-10-01,31.4,121.46,4.0,20.24
680.0,3397,9.8,-32.8,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2013-10-01,31.4,121.46,4.0,20.24
651.0,3757,8.7,-34.8,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2013-10-01,31.4,121.46,4.0,20.24
638.0,3924,8.2,-35.8,246.0,11.0,10.04900003406861,4.474103073833801,,58362,2013-10-01,31.4,121.46,4.0,20.24
595.0,4490,5.0,-35.9,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2013-10-01,31.4,121.46,4.0,20.24
531.0,5413,-0.1,-36.1,216.0,15.0,8.816778784387095,12.135254915624213,,58362,2013-10-01,31.4,121.46,4.0,20.24
520.0,5579,-1.4,-36.7,210.0,16.0,8.000000000000002,13.856406460551018,,58362,2013-10-01,31.4,121.46,4.0,20.24
500.0,5890,-3.7,-37.7,220.0,21.0,13.498539803417325,16.086933305498537,,58362,2013-10-01,31.4,121.46,4.0,20.24
452.0,6668,-9.2,-41.4,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2013-10-01,31.4,121.46,4.0,20.24
400.0,7610,-15.9,-45.9,230.0,33.0,25.27946662292627,21.211991119655803,,58362,2013-10-01,31.4,121.46,4.0,20.24
345.0,8690,-24.3,-51.2,225.0,33.0,23.334523779156065,23.334523779156072,,58362,2013-10-01,31.4,121.46,4.0,20.24
301.0,9687,-32.1,-56.1,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2013-10-01,31.4,121.46,4.0,20.24
