pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1020.0,4,13.4,3.4,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2019-04-12 12:00:00,31.4,121.46,4.0,10.5
1000.0,172,12.6,0.6,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2019-04-12 12:00:00,31.4,121.46,4.0,10.5
925.0,819,8.0,-3.0,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2019-04-12 12:00:00,31.4,121.46,4.0,10.5
924.0,828,7.9,-3.1,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2019-04-12 12:00:00,31.4,121.46,4.0,10.5
922.0,846,7.8,-3.2,131.0,11.0,-8.301805382450492,7.216649318895579,,58362,2019-04-12 12:00:00,31.4,121.46,4.0,10.5
853.0,1482,3.6,0.6,174.0,4.0,-0.41811385307061494,3.978087581473093,,58362,2019-04-12 12:00:00,31.4,121.46,4.0,10.5
851.0,1501,3.7,0.4,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2019-04-12 12:00:00,31.4,121.46,4.0,10.5
850.0,1511,3.8,0.3,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2019-04-12 12:00:00,31.4,121.46,4.0,10.5
832.0,1685,5.2,-17.8,230.0,4.0,3.0641777724759116,2.571150438746158,,58362,2019-04-12 12:00:00,31.4,121.46,4.0,10.5
816.0,1844,6.6,-26.1,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2019-04-12 12:00:00,31.4,121.46,4.0,10.5
814.0,1864,6.8,-27.2,274.0,4.0,3.9902562010392972,-0.2790258949765009,,58362,2019-04-12 12:00:00,31.4,121.46,4.0,10.5
780.0,2212,6.3,-29.6,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2019-04-12 12:00:00,31.4,121.46,4.0,10.5
746.0,2577,5.7,-32.1,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2019-04-12 12:00:00,31.4,121.46,4.0,10.5
726.0,2799,5.4,-33.6,275.0,24.0,23.908672754201895,-2.091737825943789,,58362,2019-04-12 12:00:00,31.4,121.46,4.0,10.5
700.0,3095,3.8,-34.2,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2019-04-12 12:00:00,31.4,121.46,4.0,10.5
654.0,3640,1.0,-31.2,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2019-04-12 12:00:00,31.4,121.46,4.0,10.5
600.0,4330,-2.5,-27.4,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2019-04-12 12:00:00,31.4,121.46,4.0,10.5
580.0,4602,-3.9,-25.9,279.0,40.0,39.507533623805514,-6.257378601609227,,58362,2019-04-12 12:00:00,31.4,121.46,4.0,10.5
548.0,5048,-6.5,-17.5,269.0,41.0,40.99375550141204,0.7155486639286234,,58362,2019-04-12 12:00:00,31.4,121.46,4.0,10.5
521.0,5442,-8.7,-24.4,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2019-04-12 12:00:00,31.4,121.46,4.0,10.5
514.0,5547,-9.3,-26.3,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2019-04-12 12:00:00,31.4,121.46,4.0,10.5
500.0,5760,-11.1,-28.1,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2019-04-12 12:00:00,31.4,121.46,4.0,10.5
467.0,6280,-15.3,-25.3,267.0,43.0,42.94106999444667,2.250446118446605,,58362,2019-04-12 12:00:00,31.4,121.46,4.0,10.5
430.0,6893,-20.0,-31.6,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2019-04-12 12:00:00,31.4,121.46,4.0,10.5
400.0,7430,-24.1,-37.1,270.0,45.0,45.0,8.266365894244634e-15,,58362,2019-04-12 12:00:00,31.4,121.46,4.0,10.5
355.0,8289,-30.3,-47.3,266.0,44.0,43.892818211432264,3.0692848447415253,,58362,2019-04-12 12:00:00,31.4,121.46,4.0,10.5
300.0,9460,-40.7,-56.7,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2019-04-12 12:00:00,31.4,121.46,4.0,10.5
271.0,10142,-46.9,-61.9,260.0,46.0,45.30115663856157,7.987816172678795,,58362,2019-04-12 12:00:00,31.4,121.46,4.0,10.5
270.0,10166,-47.1,-62.0,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2019-04-12 12:00:00,31.4,121.46,4.0,10.5
