pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,23.0,19.4,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2009-09-29,31.4,121.46,4.0,47.74
1000.0,155,21.8,19.0,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2009-09-29,31.4,121.46,4.0,47.74
925.0,828,16.8,15.7,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2009-09-29,31.4,121.46,4.0,47.74
900.0,1062,15.4,14.3,63.0,14.0,-12.474091338637148,-6.355866996353655,,58362,2009-09-29,31.4,121.46,4.0,47.74
884.0,1214,16.0,8.0,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2009-09-29,31.4,121.46,4.0,47.74
858.0,1468,15.8,4.8,69.0,10.0,-9.335804264972017,-3.583679495453004,,58362,2009-09-29,31.4,121.46,4.0,47.74
850.0,1547,15.2,4.2,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2009-09-29,31.4,121.46,4.0,47.74
758.0,2511,10.8,7.8,126.0,7.0,-5.663118960624632,4.114496766047311,,58362,2009-09-29,31.4,121.46,4.0,47.74
700.0,3171,6.6,5.3,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2009-09-29,31.4,121.46,4.0,47.74
568.0,4858,-4.3,-6.2,196.0,17.0,4.685835048888983,16.34144883095142,,58362,2009-09-29,31.4,121.46,4.0,47.74
500.0,5860,-7.7,-9.2,215.0,23.0,13.192258036074062,18.84049701864681,,58362,2009-09-29,31.4,121.46,4.0,47.74
432.0,6987,-12.5,-14.2,218.0,32.0,19.701167210421062,25.216344115415104,,58362,2009-09-29,31.4,121.46,4.0,47.74
400.0,7570,-16.3,-18.2,220.0,37.0,23.78314155840195,28.343644395402187,,58362,2009-09-29,31.4,121.46,4.0,47.74
300.0,9680,-29.1,-32.5,220.0,66.0,42.42398223931159,50.55893324585255,,58362,2009-09-29,31.4,121.46,4.0,47.74
295.0,9800,-29.9,-33.5,221.0,67.0,43.955954942363974,50.565541874925735,,58362,2009-09-29,31.4,121.46,4.0,47.74
250.0,10960,-39.3,-44.3,230.0,80.0,61.28355544951823,51.42300877492316,,58362,2009-09-29,31.4,121.46,4.0,47.74
200.0,12440,-51.9,-56.9,240.0,84.0,72.74613391789283,42.000000000000036,,58362,2009-09-29,31.4,121.46,4.0,47.74
150.0,14250,-65.3,,250.0,74.0,69.53725393815722,25.309490606099473,,58362,2009-09-29,31.4,121.46,4.0,47.74
146.0,14414,-66.3,,250.0,72.0,67.65786869658541,24.625450319448134,,58362,2009-09-29,31.4,121.46,4.0,47.74
105.0,16375,-73.3,,250.0,52.0,48.86401628086724,17.785047452934766,,58362,2009-09-29,31.4,121.46,4.0,47.74
100.0,16660,-73.7,,250.0,49.0,46.04493841850951,16.758987022957758,,58362,2009-09-29,31.4,121.46,4.0,47.74
99.1,16713,-74.3,,250.0,47.0,44.1655531769377,16.074946736306423,,58362,2009-09-29,31.4,121.46,4.0,47.74
70.0,18780,-66.7,,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2009-09-29,31.4,121.46,4.0,47.74
53.6,20410,-60.3,,356.0,4.0,0.27902589497650254,-3.990256201039297,,58362,2009-09-29,31.4,121.46,4.0,47.74
50.0,20840,-60.7,,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,58362,2009-09-29,31.4,121.46,4.0,47.74
30.0,24060,-54.1,,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2009-09-29,31.4,121.46,4.0,47.74
24.6,25334,-51.9,,96.0,6.0,-5.967131372209639,0.6271707796059214,,58362,2009-09-29,31.4,121.46,4.0,47.74
20.0,26670,-51.7,,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2009-09-29,31.4,121.46,4.0,47.74
12.2,29890,-49.5,,,,,,,58362,2009-09-29,31.4,121.46,4.0,47.74
