pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,27.0,23.0,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2013-09-14 12:00:00,31.4,121.46,4.0,42.86
1000.0,75,26.8,23.3,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2013-09-14 12:00:00,31.4,121.46,4.0,42.86
949.0,536,23.9,21.5,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2013-09-14 12:00:00,31.4,121.46,4.0,42.86
925.0,761,22.4,20.6,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2013-09-14 12:00:00,31.4,121.46,4.0,42.86
915.0,856,21.6,20.1,43.0,6.0,-4.091990160374991,-4.388122209715023,,58362,2013-09-14 12:00:00,31.4,121.46,4.0,42.86
913.0,875,21.5,19.9,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2013-09-14 12:00:00,31.4,121.46,4.0,42.86
853.0,1465,19.6,13.6,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2013-09-14 12:00:00,31.4,121.46,4.0,42.86
850.0,1495,19.4,13.4,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2013-09-14 12:00:00,31.4,121.46,4.0,42.86
734.0,2741,11.6,4.6,15.0,7.0,-1.8117333157176452,-6.761480784023478,,58362,2013-09-14 12:00:00,31.4,121.46,4.0,42.86
710.0,3018,9.2,3.6,10.0,6.0,-1.041889066001582,-5.908846518073248,,58362,2013-09-14 12:00:00,31.4,121.46,4.0,42.86
700.0,3136,8.2,3.2,0.0,6.0,-0.0,-6.0,,58362,2013-09-14 12:00:00,31.4,121.46,4.0,42.86
668.0,3520,4.8,-0.2,354.0,9.0,0.9407561694088807,-8.950697058314459,,58362,2013-09-14 12:00:00,31.4,121.46,4.0,42.86
651.0,3730,5.0,-24.0,351.0,10.0,1.5643446504023109,-9.876883405951377,,58362,2013-09-14 12:00:00,31.4,121.46,4.0,42.86
