pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,29.4,25.8,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2011-07-24,31.4,121.46,4.0,60.55
1000.0,63,28.8,25.6,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2011-07-24,31.4,121.46,4.0,60.55
966.0,372,26.2,24.8,141.0,3.0,-1.8879611731495123,2.3314378843709127,,58362,2011-07-24,31.4,121.46,4.0,60.55
935.0,662,27.6,17.6,136.0,2.0,-1.3893167409179943,1.4386796006773026,,58362,2011-07-24,31.4,121.46,4.0,60.55
925.0,757,27.0,16.0,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2011-07-24,31.4,121.46,4.0,60.55
850.0,1499,21.6,16.6,270.0,6.0,6.0,1.102182119232618e-15,,58362,2011-07-24,31.4,121.46,4.0,60.55
846.0,1540,21.4,17.7,271.0,6.0,5.999086170938348,-0.10471443862369878,,58362,2011-07-24,31.4,121.46,4.0,60.55
709.0,3052,13.2,6.2,293.0,8.0,7.364038827619524,-3.125849027914188,,58362,2011-07-24,31.4,121.46,4.0,60.55
700.0,3159,12.6,5.6,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2011-07-24,31.4,121.46,4.0,60.55
500.0,5900,-3.7,-8.2,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2011-07-24,31.4,121.46,4.0,60.55
462.0,6521,-8.3,-11.0,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2011-07-24,31.4,121.46,4.0,60.55
423.0,7203,-12.5,-15.8,304.0,26.0,21.55497688643108,-14.539015490239422,,58362,2011-07-24,31.4,121.46,4.0,60.55
411.0,7423,-13.3,-23.3,302.0,26.0,22.049250500067078,-13.777900870063322,,58362,2011-07-24,31.4,121.46,4.0,60.55
400.0,7630,-14.3,-24.3,300.0,27.0,23.38268590217984,-13.500000000000004,,58362,2011-07-24,31.4,121.46,4.0,60.55
381.0,7998,-16.1,-22.1,303.0,26.0,21.80543476658103,-14.160614910390693,,58362,2011-07-24,31.4,121.46,4.0,60.55
361.0,8403,-18.3,-31.3,307.0,24.0,19.16725224113503,-14.44356055564915,,58362,2011-07-24,31.4,121.46,4.0,60.55
319.0,9316,-24.9,-52.9,316.0,21.0,14.58782577963895,-15.106135807111668,,58362,2011-07-24,31.4,121.46,4.0,60.55
316.0,9384,-25.1,-36.1,316.0,21.0,14.58782577963895,-15.106135807111668,,58362,2011-07-24,31.4,121.46,4.0,60.55
301.0,9736,-28.1,-33.1,320.0,20.0,12.855752193730792,-15.320888862379556,,58362,2011-07-24,31.4,121.46,4.0,60.55
300.0,9760,-28.1,-33.1,320.0,19.0,12.212964584044252,-14.554844419260577,,58362,2011-07-24,31.4,121.46,4.0,60.55
250.0,11040,-38.3,-46.3,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2011-07-24,31.4,121.46,4.0,60.55
200.0,12530,-50.1,-58.1,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2011-07-24,31.4,121.46,4.0,60.55
187.0,12966,-52.9,-60.9,288.0,26.0,24.727469423673995,-8.034441853748628,,58362,2011-07-24,31.4,121.46,4.0,60.55
150.0,14350,-64.7,,315.0,33.0,23.334523779156072,-23.33452377915606,,58362,2011-07-24,31.4,121.46,4.0,60.55
147.0,14473,-65.9,,317.0,32.0,21.823947521999944,-23.403318451813462,,58362,2011-07-24,31.4,121.46,4.0,60.55
102.0,16645,-75.5,,350.0,14.0,2.4310744873370256,-13.787308542170912,,58362,2011-07-24,31.4,121.46,4.0,60.55
100.0,16760,-74.5,,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2011-07-24,31.4,121.46,4.0,60.55
70.0,18850,-71.5,,60.0,31.0,-26.846787517317598,-15.500000000000004,,58362,2011-07-24,31.4,121.46,4.0,60.55
69.4,18901,-71.5,,61.0,31.0,-27.11321092132127,-15.029098227636451,,58362,2011-07-24,31.4,121.46,4.0,60.55
61.5,19625,-65.9,,70.0,34.0,-31.949549106720884,-11.62868487307274,,58362,2011-07-24,31.4,121.46,4.0,60.55
50.0,20890,-63.1,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2011-07-24,31.4,121.46,4.0,60.55
42.1,21956,-59.7,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2011-07-24,31.4,121.46,4.0,60.55
30.0,24080,-58.1,,85.0,45.0,-44.82876141412855,-3.922008423644616,,58362,2011-07-24,31.4,121.46,4.0,60.55
27.5,24629,-57.5,,86.0,45.0,-44.89038226169209,-3.1390413184856354,,58362,2011-07-24,31.4,121.46,4.0,60.55
20.0,26670,-51.1,,90.0,45.0,-45.0,-2.7554552980815448e-15,,58362,2011-07-24,31.4,121.46,4.0,60.55
18.1,27323,-48.1,,89.0,45.0,-44.99314628203761,-0.7853582896777619,,58362,2011-07-24,31.4,121.46,4.0,60.55
11.4,30383,-45.5,,86.0,46.0,-45.887946311951914,-3.2087977922297606,,58362,2011-07-24,31.4,121.46,4.0,60.55
10.0,31260,-43.3,,85.0,47.0,-46.82115081031204,-4.0963199091399325,,58362,2011-07-24,31.4,121.46,4.0,60.55
7.2,33486,-40.1,,,,,,,58362,2011-07-24,31.4,121.46,4.0,60.55
