pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,28.8,25.2,315.0,2.0,1.4142135623730954,-1.4142135623730947,,58362,2015-07-25,31.4,121.46,4.0,69.3
1000.0,43,28.6,24.8,295.0,2.0,1.8126155740732997,-0.8452365234813992,,58362,2015-07-25,31.4,121.46,4.0,69.3
985.0,177,27.8,24.3,220.0,2.0,1.2855752193730785,1.532088886237956,,58362,2015-07-25,31.4,121.46,4.0,69.3
925.0,733,24.2,22.3,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2015-07-25,31.4,121.46,4.0,69.3
914.0,838,23.6,21.8,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2015-07-25,31.4,121.46,4.0,69.3
883.0,1139,21.9,20.3,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2015-07-25,31.4,121.46,4.0,69.3
853.0,1441,20.2,18.9,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2015-07-25,31.4,121.46,4.0,69.3
850.0,1472,20.0,18.7,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2015-07-25,31.4,121.46,4.0,69.3
757.0,2459,14.0,13.1,195.0,21.0,5.435199947152936,20.284442352070435,,58362,2015-07-25,31.4,121.46,4.0,69.3
711.0,2993,10.8,10.1,199.0,20.0,6.511363089143135,18.910371511986334,,58362,2015-07-25,31.4,121.46,4.0,69.3
700.0,3123,10.6,9.6,200.0,19.0,6.498382723187705,17.85415979493226,,58362,2015-07-25,31.4,121.46,4.0,69.3
643.0,3829,8.6,4.8,215.0,21.0,12.04510516337197,17.20219293006883,,58362,2015-07-25,31.4,121.46,4.0,69.3
621.0,4118,7.8,2.8,215.0,25.0,14.339410908776154,20.478801107224793,,58362,2015-07-25,31.4,121.46,4.0,69.3
619.0,4144,7.6,2.7,215.0,25.0,14.339410908776154,20.478801107224793,,58362,2015-07-25,31.4,121.46,4.0,69.3
526.0,5464,-1.1,-3.6,215.0,23.0,13.192258036074062,18.84049701864681,,58362,2015-07-25,31.4,121.46,4.0,69.3
516.0,5620,-2.1,-4.3,211.0,23.0,11.845875722931245,19.714847916148585,,58362,2015-07-25,31.4,121.46,4.0,69.3
500.0,5870,-2.5,-6.2,205.0,23.0,9.720220020036084,20.845079101842952,,58362,2015-07-25,31.4,121.46,4.0,69.3
464.0,6457,-6.4,-10.0,195.0,25.0,6.47047612756302,24.148145657226706,,58362,2015-07-25,31.4,121.46,4.0,69.3
446.0,6768,-8.4,-12.0,215.0,25.0,14.339410908776154,20.478801107224793,,58362,2015-07-25,31.4,121.46,4.0,69.3
437.0,6928,-9.5,-13.0,212.0,25.0,13.24798160583012,21.201202403910653,,58362,2015-07-25,31.4,121.46,4.0,69.3
427.0,7107,-10.7,-17.7,209.0,24.0,11.635430885912086,20.9908729713455,,58362,2015-07-25,31.4,121.46,4.0,69.3
421.0,7216,-10.7,-12.9,207.0,23.0,10.441781494009573,20.49315005633246,,58362,2015-07-25,31.4,121.46,4.0,69.3
416.0,7309,-10.3,-27.3,205.0,23.0,9.720220020036084,20.845079101842952,,58362,2015-07-25,31.4,121.46,4.0,69.3
411.0,7402,-10.9,-29.9,204.0,22.0,8.948206147667605,20.098000068137218,,58362,2015-07-25,31.4,121.46,4.0,69.3
401.0,7591,-12.5,-19.5,200.0,21.0,7.182423009839042,19.733545036504076,,58362,2015-07-25,31.4,121.46,4.0,69.3
400.0,7610,-12.5,-19.5,200.0,21.0,7.182423009839042,19.733545036504076,,58362,2015-07-25,31.4,121.46,4.0,69.3
392.0,7764,-13.7,-19.7,196.0,20.0,5.51274711633998,19.225233918766378,,58362,2015-07-25,31.4,121.46,4.0,69.3
354.0,8524,-18.4,-29.7,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2015-07-25,31.4,121.46,4.0,69.3
324.0,9184,-22.4,-38.4,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2015-07-25,31.4,121.46,4.0,69.3
312.0,9465,-24.1,-42.1,216.0,10.0,5.87785252292473,8.090169943749475,,58362,2015-07-25,31.4,121.46,4.0,69.3
310.0,9512,-24.5,-42.5,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2015-07-25,31.4,121.46,4.0,69.3
300.0,9750,-26.5,-44.5,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2015-07-25,31.4,121.46,4.0,69.3
283.0,10163,-30.0,-47.6,190.0,12.0,2.0837781320031654,11.817693036146496,,58362,2015-07-25,31.4,121.46,4.0,69.3
271.0,10469,-32.5,-50.0,195.0,12.0,3.1058285412302498,11.59110991546882,,58362,2015-07-25,31.4,121.46,4.0,69.3
250.0,11040,-37.3,-54.3,180.0,16.0,-1.959434878635765e-15,16.0,,58362,2015-07-25,31.4,121.46,4.0,69.3
235.0,11458,-41.1,-56.1,165.0,16.0,-4.141104721640336,15.454813220625091,,58362,2015-07-25,31.4,121.46,4.0,69.3
221.0,11874,-44.9,-57.9,169.0,14.0,-2.6713259352716294,13.742780568267296,,58362,2015-07-25,31.4,121.46,4.0,69.3
200.0,12530,-50.3,-63.3,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2015-07-25,31.4,121.46,4.0,69.3
192.0,12789,-52.5,,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2015-07-25,31.4,121.46,4.0,69.3
156.0,14109,-63.9,,151.0,13.0,-6.302525063202383,11.370056192812145,,58362,2015-07-25,31.4,121.46,4.0,69.3
150.0,14350,-65.3,,145.0,14.0,-8.030070108914643,11.468128620045887,,58362,2015-07-25,31.4,121.46,4.0,69.3
138.0,14847,-68.3,,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2015-07-25,31.4,121.46,4.0,69.3
120.0,15679,-73.3,,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2015-07-25,31.4,121.46,4.0,69.3
116.0,15877,-73.6,,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2015-07-25,31.4,121.46,4.0,69.3
103.0,16568,-74.7,,126.0,12.0,-9.70820393249937,7.053423027509677,,58362,2015-07-25,31.4,121.46,4.0,69.3
102.0,16625,-74.6,,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2015-07-25,31.4,121.46,4.0,69.3
100.0,16740,-74.3,,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2015-07-25,31.4,121.46,4.0,69.3
