pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,19.0,15.9,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2014-05-11 12:00:00,31.4,121.46,4.0,48.41
1000.0,72,18.4,15.2,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2014-05-11 12:00:00,31.4,121.46,4.0,48.41
953.0,482,15.5,13.3,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2014-05-11 12:00:00,31.4,121.46,4.0,48.41
926.0,727,13.8,12.2,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2014-05-11 12:00:00,31.4,121.46,4.0,48.41
925.0,736,13.8,12.0,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2014-05-11 12:00:00,31.4,121.46,4.0,48.41
916.0,819,14.6,11.3,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2014-05-11 12:00:00,31.4,121.46,4.0,48.41
888.0,1083,17.2,9.2,274.0,22.0,21.946409105716135,-1.5346424223707549,,58362,2014-05-11 12:00:00,31.4,121.46,4.0,48.41
879.0,1170,16.7,10.6,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2014-05-11 12:00:00,31.4,121.46,4.0,48.41
857.0,1386,15.6,14.2,257.0,23.0,22.410511490060408,5.173874249908901,,58362,2014-05-11 12:00:00,31.4,121.46,4.0,48.41
850.0,1456,15.2,13.8,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2014-05-11 12:00:00,31.4,121.46,4.0,48.41
811.0,1850,13.4,12.1,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2014-05-11 12:00:00,31.4,121.46,4.0,48.41
700.0,3084,7.8,6.6,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2014-05-11 12:00:00,31.4,121.46,4.0,48.41
651.0,3676,4.7,3.4,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2014-05-11 12:00:00,31.4,121.46,4.0,48.41
594.0,4423,0.8,-0.6,240.0,35.0,30.310889132455348,17.500000000000014,,58362,2014-05-11 12:00:00,31.4,121.46,4.0,48.41
569.0,4767,-1.2,-3.0,235.0,35.0,28.670321550114704,20.075175272286625,,58362,2014-05-11 12:00:00,31.4,121.46,4.0,48.41
546.0,5096,-3.1,-5.2,235.0,39.0,31.94692972727067,22.36948101769081,,58362,2014-05-11 12:00:00,31.4,121.46,4.0,48.41
544.0,5125,-3.2,-5.8,235.0,39.0,31.94692972727067,22.36948101769081,,58362,2014-05-11 12:00:00,31.4,121.46,4.0,48.41
522.0,5452,-3.9,-11.9,235.0,42.0,34.404385860137644,24.090210326743946,,58362,2014-05-11 12:00:00,31.4,121.46,4.0,48.41
518.0,5512,-4.5,-6.3,235.0,42.0,34.404385860137644,24.090210326743946,,58362,2014-05-11 12:00:00,31.4,121.46,4.0,48.41
506.0,5697,-5.7,-12.7,235.0,44.0,36.042689948715626,25.23736319944604,,58362,2014-05-11 12:00:00,31.4,121.46,4.0,48.41
500.0,5790,-6.5,-8.1,235.0,45.0,36.861841993004624,25.810939635797087,,58362,2014-05-11 12:00:00,31.4,121.46,4.0,48.41
486.0,6012,-8.3,-9.8,235.0,45.0,36.861841993004624,25.810939635797087,,58362,2014-05-11 12:00:00,31.4,121.46,4.0,48.41
480.0,6108,-9.1,-10.7,235.0,46.0,37.680994037293615,26.384516072148134,,58362,2014-05-11 12:00:00,31.4,121.46,4.0,48.41
464.0,6371,-9.9,-21.9,235.0,47.0,38.500146081582606,26.95809250849918,,58362,2014-05-11 12:00:00,31.4,121.46,4.0,48.41
455.0,6521,-11.1,-21.1,235.0,47.0,38.500146081582606,26.95809250849918,,58362,2014-05-11 12:00:00,31.4,121.46,4.0,48.41
453.0,6555,-11.5,-16.1,235.0,47.0,38.500146081582606,26.95809250849918,,58362,2014-05-11 12:00:00,31.4,121.46,4.0,48.41
425.0,7042,-14.5,-16.5,235.0,49.0,40.13845017016059,28.10524538120127,,58362,2014-05-11 12:00:00,31.4,121.46,4.0,48.41
400.0,7500,-17.3,-19.8,235.0,51.0,41.77675425873857,29.252398253903365,,58362,2014-05-11 12:00:00,31.4,121.46,4.0,48.41
