pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,29.0,24.0,0.0,2.0,-0.0,-2.0,,58362,2010-08-17,31.4,121.46,4.0,60.77
1000.0,87,28.0,23.8,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2010-08-17,31.4,121.46,4.0,60.77
925.0,776,23.2,21.7,210.0,2.0,1.0000000000000002,1.7320508075688772,,58362,2010-08-17,31.4,121.46,4.0,60.77
899.0,1025,21.4,19.9,217.0,5.0,3.009075115760242,3.993177550236464,,58362,2010-08-17,31.4,121.46,4.0,60.77
850.0,1513,20.8,16.4,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2010-08-17,31.4,121.46,4.0,60.77
825.0,1771,19.6,13.6,227.0,10.0,7.313537016191704,6.819983600624986,,58362,2010-08-17,31.4,121.46,4.0,60.77
762.0,2451,14.8,12.5,219.0,12.0,7.551844692598051,9.325751537483649,,58362,2010-08-17,31.4,121.46,4.0,60.77
714.0,3001,13.0,4.0,212.0,13.0,6.888950435031663,11.024625250033539,,58362,2010-08-17,31.4,121.46,4.0,60.77
700.0,3167,11.8,3.8,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2010-08-17,31.4,121.46,4.0,60.77
558.0,5020,-1.1,-3.1,213.0,18.0,9.803502630270488,15.096070223017634,,58362,2010-08-17,31.4,121.46,4.0,60.77
526.0,5490,-2.3,-4.4,214.0,19.0,10.624665165944187,15.751713878545793,,58362,2010-08-17,31.4,121.46,4.0,60.77
519.0,5596,-2.9,-15.9,214.0,19.0,10.624665165944187,15.751713878545793,,58362,2010-08-17,31.4,121.46,4.0,60.77
513.0,5688,-3.5,-15.5,215.0,19.0,10.897952290669878,15.563888841490844,,58362,2010-08-17,31.4,121.46,4.0,60.77
506.0,5796,-4.1,-7.2,215.0,19.0,10.897952290669878,15.563888841490844,,58362,2010-08-17,31.4,121.46,4.0,60.77
500.0,5890,-4.5,-10.5,215.0,19.0,10.897952290669878,15.563888841490844,,58362,2010-08-17,31.4,121.46,4.0,60.77
498.0,5922,-4.5,-10.5,215.0,19.0,10.897952290669878,15.563888841490844,,58362,2010-08-17,31.4,121.46,4.0,60.77
455.0,6629,-7.9,-11.4,223.0,21.0,14.321965561312465,15.358427734002582,,58362,2010-08-17,31.4,121.46,4.0,60.77
429.0,7085,-10.3,-18.3,229.0,22.0,16.603610764900985,14.433298637791161,,58362,2010-08-17,31.4,121.46,4.0,60.77
423.0,7193,-11.3,-14.8,230.0,22.0,16.852977748617512,14.141327413103868,,58362,2010-08-17,31.4,121.46,4.0,60.77
402.0,7582,-14.1,-16.6,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2010-08-17,31.4,121.46,4.0,60.77
400.0,7620,-14.3,-17.6,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2010-08-17,31.4,121.46,4.0,60.77
393.0,7754,-14.9,-38.9,234.0,24.0,19.416407864998735,14.106846055019357,,58362,2010-08-17,31.4,121.46,4.0,60.77
358.0,8458,-17.9,-31.9,227.0,26.0,19.015196242098433,17.731957361624964,,58362,2010-08-17,31.4,121.46,4.0,60.77
300.0,9760,-27.3,-38.3,215.0,29.0,16.63371665418034,23.75540928438076,,58362,2010-08-17,31.4,121.46,4.0,60.77
250.0,11040,-37.9,-49.9,225.0,25.0,17.677669529663685,17.677669529663692,,58362,2010-08-17,31.4,121.46,4.0,60.77
200.0,12540,-50.3,-64.3,200.0,23.0,7.866463296490379,21.612930278075893,,58362,2010-08-17,31.4,121.46,4.0,60.77
150.0,14350,-64.9,,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2010-08-17,31.4,121.46,4.0,60.77
149.0,14391,-65.1,,228.0,10.0,7.431448254773944,6.6913060635885815,,58362,2010-08-17,31.4,121.46,4.0,60.77
140.0,14770,-65.1,,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2010-08-17,31.4,121.46,4.0,60.77
123.0,15547,-71.3,,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2010-08-17,31.4,121.46,4.0,60.77
106.0,16420,-73.7,,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2010-08-17,31.4,121.46,4.0,60.77
100.0,16760,-74.1,,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2010-08-17,31.4,121.46,4.0,60.77
80.8,18010,-74.3,,63.0,22.0,-19.60214353214409,-9.98779099427003,,58362,2010-08-17,31.4,121.46,4.0,60.77
70.0,18860,-69.9,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2010-08-17,31.4,121.46,4.0,60.77
