pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1019.0,4,16.4,5.4,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
1000.0,162,15.2,5.2,125.0,14.0,-11.468128620045883,8.030070108914646,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
991.0,238,14.4,4.4,129.0,15.0,-11.657189421854564,9.439805865747559,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
956.0,541,13.4,-7.3,145.0,21.0,-12.045105163371964,17.20219293006883,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
955.0,550,13.4,-7.6,146.0,21.0,-11.743050972885685,17.409789023655875,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
937.0,710,15.0,-21.0,157.0,20.0,-7.814622569785476,18.410097069048806,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
925.0,819,14.6,-14.4,165.0,19.0,-4.917561856947899,18.352590699492296,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
910.0,957,14.2,-0.8,172.0,18.0,-2.505115817281176,17.824825237348268,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
881.0,1229,12.6,-5.9,185.0,16.0,1.394491883962527,15.939115169467929,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
868.0,1353,11.8,-8.2,200.0,16.0,5.4723222932106985,15.035081932574535,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
855.0,1479,10.6,4.6,214.0,17.0,9.506279359002693,14.093638733435709,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
850.0,1528,10.4,5.4,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
844.0,1587,10.2,5.5,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
809.0,1939,8.9,6.0,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
791.0,2126,8.2,6.3,254.0,19.0,18.263972222828063,5.237109760522979,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
711.0,2997,2.6,1.1,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
700.0,3125,1.8,0.3,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
654.0,3670,-1.1,-2.9,272.0,23.0,22.985989021439202,-0.8026884241575295,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
647.0,3756,-1.4,-4.1,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
640.0,3843,-1.7,-5.3,269.0,23.0,22.996496988597,0.40140534805752043,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
634.0,3917,-1.7,-11.7,264.0,23.0,22.874003593470288,2.4041546551560273,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
631.0,3955,-1.3,-23.3,261.0,23.0,22.716831833688165,3.597992695925314,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
625.0,4031,-0.5,-33.5,256.0,23.0,22.31680170434792,5.564203598792359,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
618.0,4119,-1.1,-33.3,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
563.0,4846,-6.3,-31.9,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
537.0,5215,-8.9,-31.2,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
505.0,5694,-12.3,-30.3,250.0,30.0,28.190778623577252,10.260604299770057,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
500.0,5770,-12.9,-16.5,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
494.0,5862,-13.7,-15.7,250.0,32.0,30.07016386514907,10.944644586421393,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
448.0,6600,-18.3,-20.5,252.0,39.0,37.091204135510985,12.051662780622955,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
442.0,6701,-18.7,-28.7,253.0,40.0,38.252190238521415,11.694868188909485,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
434.0,6837,-19.7,-30.7,253.0,41.0,39.20849499448445,11.987239893632221,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
400.0,7440,-23.1,-29.1,255.0,47.0,45.39851383558621,12.16449511981847,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
378.0,7852,-25.7,-28.3,254.0,50.0,48.06308479691595,13.781867790849944,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
328.0,8867,-32.1,-35.7,252.0,60.0,57.06339097770921,18.541019662496854,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
300.0,9490,-37.5,-41.2,250.0,66.0,62.01971297186996,22.573329459494126,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
250.0,10720,-47.9,-51.9,255.0,74.0,71.47851114539105,19.152609337586526,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
238.0,11043,-50.5,-54.8,256.0,76.0,73.74247519697573,18.38606406557475,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
200.0,12150,-60.9,,260.0,84.0,82.72385125302547,14.586446924022148,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
173.0,13039,-68.5,,265.0,93.0,92.64610692253234,8.105484075532218,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
168.0,13216,-68.2,,265.0,93.0,92.64610692253234,8.105484075532218,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
150.0,13900,-67.3,,265.0,85.0,84.67654933779838,7.4082381335509515,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
143.0,14189,-65.9,,264.0,85.0,84.53436110630324,8.884919377750535,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
112.0,15660,-68.4,,260.0,84.0,82.72385125302547,14.586446924022148,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
105.0,16049,-69.1,,263.0,76.0,75.43350752474048,9.262070098791185,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
100.0,16340,-69.5,,265.0,70.0,69.7336288664222,6.100901992336078,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
90.0,16970,-69.2,,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
82.5,17490,-68.9,,255.0,51.0,49.262217140742486,13.199771300228551,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
75.0,18064,-67.2,,250.0,47.0,44.1655531769377,16.074946736306423,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
70.0,18480,-65.9,,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
63.1,19115,-62.9,,258.0,33.0,32.27887082421558,6.861085796986073,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
57.0,19746,-61.4,,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
50.0,20560,-59.5,,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
48.3,20777,-57.7,,243.0,16.0,14.256104387013885,7.263847995832751,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
38.0,22290,-57.5,,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
36.6,22527,-57.5,,225.0,5.0,3.5355339059327373,3.5355339059327386,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
35.0,22811,-56.8,,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
31.0,23582,-55.0,,110.0,2.0,-1.8793852415718169,0.6840402866513374,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
30.0,23790,-54.5,,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
29.0,24007,-54.4,,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
27.8,24278,-54.3,,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
22.0,25785,-52.4,,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
21.1,26054,-52.1,,15.0,11.0,-2.847009496127728,-10.62518408917975,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
20.0,26400,-52.9,,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
19.0,26732,-52.6,,20.0,16.0,-5.472322293210699,-15.035081932574535,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
16.0,27843,-51.5,,,,,,,58362,2014-05-03 12:00:00,31.4,121.46,4.0,22.8
