pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
680.0,3324,0.5,-43.7,5.0,21.0,-1.8302705977008216,-20.920088659926655,,58362,2013-04-02 12:00:00,31.4,121.46,4.0,4.19
673.0,3407,0.0,-44.0,3.0,21.0,-1.0990550811018205,-20.97122022984605,,58362,2013-04-02 12:00:00,31.4,121.46,4.0,4.19
569.0,4716,-10.3,-50.7,325.0,19.0,10.897952290669883,-15.56388884149084,,58362,2013-04-02 12:00:00,31.4,121.46,4.0,4.19
543.0,5080,-13.1,-52.6,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2013-04-02 12:00:00,31.4,121.46,4.0,4.19
531.0,5254,-14.5,-53.5,309.0,29.0,22.53723288225215,-18.250291340445287,,58362,2013-04-02 12:00:00,31.4,121.46,4.0,4.19
500.0,5710,-15.1,-54.1,305.0,45.0,36.86184199300463,-25.810939635797073,,58362,2013-04-02 12:00:00,31.4,121.46,4.0,4.19
484.0,5955,-16.1,-49.1,300.0,49.0,42.43524478543749,-24.500000000000007,,58362,2013-04-02 12:00:00,31.4,121.46,4.0,4.19
469.0,6189,-18.1,-44.0,295.0,52.0,47.12800492590579,-21.97614961051638,,58362,2013-04-02 12:00:00,31.4,121.46,4.0,4.19
423.0,6954,-24.5,-27.2,285.0,54.0,52.1599946196097,-13.976228435536097,,58362,2013-04-02 12:00:00,31.4,121.46,4.0,4.19
400.0,7360,-26.1,-32.1,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2013-04-02 12:00:00,31.4,121.46,4.0,4.19
362.0,8072,-31.1,-43.1,278.0,58.0,57.435547987011084,-8.072039855683798,,58362,2013-04-02 12:00:00,31.4,121.46,4.0,4.19
301.0,9347,-41.5,-55.5,275.0,66.0,65.74885007405521,-5.75227902134542,,58362,2013-04-02 12:00:00,31.4,121.46,4.0,4.19
300.0,9370,-41.7,-55.7,270.0,66.0,66.0,1.2124003311558795e-14,,58362,2013-04-02 12:00:00,31.4,121.46,4.0,4.19
278.0,9883,-45.5,-59.5,266.0,86.0,85.79050832234488,5.9990567419948,,58362,2013-04-02 12:00:00,31.4,121.46,4.0,4.19
250.0,10590,-46.5,-60.5,260.0,115.0,113.25289159640393,19.969540431696988,,58362,2013-04-02 12:00:00,31.4,121.46,4.0,4.19
237.0,10943,-48.2,-62.2,260.0,120.0,118.17693036146497,20.837781320031638,,58362,2013-04-02 12:00:00,31.4,121.46,4.0,4.19
233.0,11055,-48.7,-62.7,261.0,120.0,118.52260087141651,18.772135804827723,,58362,2013-04-02 12:00:00,31.4,121.46,4.0,4.19
200.0,12060,-48.7,-63.7,265.0,115.0,114.56239028055074,10.022910415980698,,58362,2013-04-02 12:00:00,31.4,121.46,4.0,4.19
197.0,12160,-48.5,-63.5,265.0,114.0,113.56619558245899,9.93575467323304,,58362,2013-04-02 12:00:00,31.4,121.46,4.0,4.19
171.0,13084,-53.1,-68.1,270.0,107.0,107.0,1.9655581126315017e-14,,58362,2013-04-02 12:00:00,31.4,121.46,4.0,4.19
169.0,13160,-53.1,-68.1,270.0,107.0,107.0,1.9655581126315017e-14,,58362,2013-04-02 12:00:00,31.4,121.46,4.0,4.19
150.0,13930,-53.3,-68.3,275.0,80.0,79.69557584733964,-6.9724594198126315,,58362,2013-04-02 12:00:00,31.4,121.46,4.0,4.19
142.0,14282,-52.7,-67.7,275.0,66.0,65.74885007405521,-5.75227902134542,,58362,2013-04-02 12:00:00,31.4,121.46,4.0,4.19
141.0,14326,-53.0,,275.0,64.0,63.756460677871715,-5.577967535850105,,58362,2013-04-02 12:00:00,31.4,121.46,4.0,4.19
103.0,16282,-67.1,,266.0,55.0,54.86602276429033,3.836606055926907,,58362,2013-04-02 12:00:00,31.4,121.46,4.0,4.19
100.0,16460,-67.9,,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2013-04-02 12:00:00,31.4,121.46,4.0,4.19
79.2,17849,-72.5,,255.0,39.0,37.671107225273666,10.093942758998304,,58362,2013-04-02 12:00:00,31.4,121.46,4.0,4.19
71.0,18496,-70.4,,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2013-04-02 12:00:00,31.4,121.46,4.0,4.19
70.0,18580,-70.1,,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2013-04-02 12:00:00,31.4,121.46,4.0,4.19
60.0,19498,-69.5,,271.0,24.0,23.996344683753392,-0.4188577544947951,,58362,2013-04-02 12:00:00,31.4,121.46,4.0,4.19
55.0,20024,-66.9,,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2013-04-02 12:00:00,31.4,121.46,4.0,4.19
50.0,20600,-64.1,,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2013-04-02 12:00:00,31.4,121.46,4.0,4.19
48.0,20850,-64.1,,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2013-04-02 12:00:00,31.4,121.46,4.0,4.19
45.5,21178,-64.1,,251.0,10.0,9.455185755993169,3.2556815445715666,,58362,2013-04-02 12:00:00,31.4,121.46,4.0,4.19
45.0,21247,-63.9,,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2013-04-02 12:00:00,31.4,121.46,4.0,4.19
37.0,22463,-60.1,,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2013-04-02 12:00:00,31.4,121.46,4.0,4.19
34.5,22897,-58.7,,250.0,11.0,10.336618828644992,3.762221576582354,,58362,2013-04-02 12:00:00,31.4,121.46,4.0,4.19
32.0,23372,-57.7,,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2013-04-02 12:00:00,31.4,121.46,4.0,4.19
30.0,23780,-56.9,,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2013-04-02 12:00:00,31.4,121.46,4.0,4.19
26.1,24664,-56.1,,266.0,17.0,16.958588854417012,1.185860053650135,,58362,2013-04-02 12:00:00,31.4,121.46,4.0,4.19
24.0,25204,-52.4,,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2013-04-02 12:00:00,31.4,121.46,4.0,4.19
22.8,25535,-50.1,,268.0,18.0,17.989034886343724,0.6281909406450137,,58362,2013-04-02 12:00:00,31.4,121.46,4.0,4.19
20.0,26390,-50.7,,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2013-04-02 12:00:00,31.4,121.46,4.0,4.19
16.2,27762,-50.9,,236.0,14.0,11.606526015770585,7.828700648590452,,58362,2013-04-02 12:00:00,31.4,121.46,4.0,4.19
16.0,27844,-50.6,,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2013-04-02 12:00:00,31.4,121.46,4.0,4.19
12.2,29634,-44.5,,249.0,16.0,14.937286823955226,5.733887192724811,,58362,2013-04-02 12:00:00,31.4,121.46,4.0,4.19
11.0,30330,-43.7,,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2013-04-02 12:00:00,31.4,121.46,4.0,4.19
10.0,30970,-42.9,,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2013-04-02 12:00:00,31.4,121.46,4.0,4.19
9.1,31609,-40.5,,,,,,,58362,2013-04-02 12:00:00,31.4,121.46,4.0,4.19
