pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1000.0,4,29.2,24.7,115.0,16.0,-14.5009245925864,6.761892187851189,,58362,2012-08-03,31.4,121.46,4.0,68.98
925.0,701,24.2,22.3,120.0,43.0,-37.239092362730865,21.49999999999999,,58362,2012-08-03,31.4,121.46,4.0,68.98
850.0,1439,20.2,17.2,125.0,39.0,-31.946929727270675,22.3694810176908,,58362,2012-08-03,31.4,121.46,4.0,68.98
793.0,2037,17.0,14.9,130.0,35.0,-26.81155550916423,22.49756633902888,,58362,2012-08-03,31.4,121.46,4.0,68.98
783.0,2145,18.0,11.0,131.0,35.0,-26.414835307797023,22.96206601466775,,58362,2012-08-03,31.4,121.46,4.0,68.98
749.0,2525,15.8,14.0,135.0,33.0,-23.33452377915607,23.334523779156065,,58362,2012-08-03,31.4,121.46,4.0,68.98
700.0,3098,12.2,11.0,140.0,29.0,-18.640840680909644,22.21528885045036,,58362,2012-08-03,31.4,121.46,4.0,68.98
665.0,3528,9.2,7.7,140.0,28.0,-17.998053071223104,21.44924440733138,,58362,2012-08-03,31.4,121.46,4.0,68.98
602.0,4354,7.4,1.4,140.0,25.0,-16.069690242163485,19.15111107797445,,58362,2012-08-03,31.4,121.46,4.0,68.98
514.0,5639,-1.5,-3.3,140.0,20.0,-12.85575219373079,15.320888862379558,,58362,2012-08-03,31.4,121.46,4.0,68.98
500.0,5860,-1.5,-3.7,140.0,19.0,-12.21296458404425,14.55484441926058,,58362,2012-08-03,31.4,121.46,4.0,68.98
452.0,6660,-4.7,-12.7,133.0,17.0,-12.4330129275259,11.593972121062473,,58362,2012-08-03,31.4,121.46,4.0,68.98
400.0,7610,-11.7,-18.7,125.0,14.0,-11.468128620045883,8.030070108914646,,58362,2012-08-03,31.4,121.46,4.0,68.98
371.0,8183,-15.9,-19.2,124.0,15.0,-12.435563588325627,8.3878935520612,,58362,2012-08-03,31.4,121.46,4.0,68.98
360.0,8410,-15.5,-28.5,123.0,15.0,-12.58005851918136,8.169585525225406,,58362,2012-08-03,31.4,121.46,4.0,68.98
300.0,9760,-25.5,-38.5,120.0,17.0,-14.722431864335459,8.499999999999996,,58362,2012-08-03,31.4,121.46,4.0,68.98
275.0,10382,-30.1,-41.1,120.0,14.0,-12.124355652982143,6.9999999999999964,,58362,2012-08-03,31.4,121.46,4.0,68.98
250.0,11050,-35.7,-45.7,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2012-08-03,31.4,121.46,4.0,68.98
200.0,12560,-48.7,-58.7,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2012-08-03,31.4,121.46,4.0,68.98
177.0,13353,-55.7,-64.7,39.0,9.0,-5.663883519448537,-6.994313653112738,,58362,2012-08-03,31.4,121.46,4.0,68.98
150.0,14390,-64.3,,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2012-08-03,31.4,121.46,4.0,68.98
118.0,15825,-74.9,,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,58362,2012-08-03,31.4,121.46,4.0,68.98
114.0,16025,-75.7,,31.0,6.0,-3.0902284494603247,-5.143003804212674,,58362,2012-08-03,31.4,121.46,4.0,68.98
105.0,16504,-74.3,,59.0,12.0,-10.286007608425347,-6.180456898920649,,58362,2012-08-03,31.4,121.46,4.0,68.98
100.0,16790,-72.7,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2012-08-03,31.4,121.46,4.0,68.98
88.5,17498,-74.7,,77.0,22.0,-21.436141425275174,-4.948923195565028,,58362,2012-08-03,31.4,121.46,4.0,68.98
70.0,18870,-68.5,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2012-08-03,31.4,121.46,4.0,68.98
66.4,19188,-67.7,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2012-08-03,31.4,121.46,4.0,68.98
50.0,20920,-62.5,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2012-08-03,31.4,121.46,4.0,68.98
49.8,20945,-62.5,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2012-08-03,31.4,121.46,4.0,68.98
37.4,22729,-58.1,,83.0,36.0,-35.73166145908759,-4.387296362585309,,58362,2012-08-03,31.4,121.46,4.0,68.98
30.0,24130,-54.1,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2012-08-03,31.4,121.46,4.0,68.98
28.1,24552,-52.1,,87.0,40.0,-39.94518139018295,-2.093438249717759,,58362,2012-08-03,31.4,121.46,4.0,68.98
20.4,26622,-52.7,,95.0,46.0,-45.82495611222029,4.009164166392279,,58362,2012-08-03,31.4,121.46,4.0,68.98
20.0,26750,-52.1,,95.0,47.0,-46.82115081031204,4.096319909139937,,58362,2012-08-03,31.4,121.46,4.0,68.98
14.1,29056,-43.5,,,,,,,58362,2012-08-03,31.4,121.46,4.0,68.98
