pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
103.0,16464,-69.8,,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2014-09-04,31.4,121.46,4.0,32.01
100.0,16640,-70.5,,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2014-09-04,31.4,121.46,4.0,32.01
90.0,17268,-68.7,,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2014-09-04,31.4,121.46,4.0,32.01
84.0,17679,-67.5,,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2014-09-04,31.4,121.46,4.0,32.01
80.9,17903,-66.9,,338.0,4.0,1.4984263736636494,-3.7087354182671493,,58362,2014-09-04,31.4,121.46,4.0,32.01
78.0,18124,-66.1,,5.0,4.0,-0.34862297099063266,-3.984778792366982,,58362,2014-09-04,31.4,121.46,4.0,32.01
73.0,18526,-64.6,,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2014-09-04,31.4,121.46,4.0,32.01
70.0,18780,-63.7,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2014-09-04,31.4,121.46,4.0,32.01
68.0,18958,-63.6,,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2014-09-04,31.4,121.46,4.0,32.01
62.3,19497,-63.5,,98.0,12.0,-11.883216824898845,1.6700772115207843,,58362,2014-09-04,31.4,121.46,4.0,32.01
55.0,20270,-62.1,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2014-09-04,31.4,121.46,4.0,32.01
50.0,20860,-61.1,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2014-09-04,31.4,121.46,4.0,32.01
48.0,21113,-61.3,,77.0,17.0,-16.564291101349,-3.8241679238457036,,58362,2014-09-04,31.4,121.46,4.0,32.01
44.0,21656,-60.4,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2014-09-04,31.4,121.46,4.0,32.01
37.0,22736,-58.7,,77.0,23.0,-22.41051149006041,-5.173874249908893,,58362,2014-09-04,31.4,121.46,4.0,32.01
31.0,23861,-53.6,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2014-09-04,31.4,121.46,4.0,32.01
30.1,24049,-52.7,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2014-09-04,31.4,121.46,4.0,32.01
30.0,24070,-52.7,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2014-09-04,31.4,121.46,4.0,32.01
26.1,24968,-54.9,,83.0,27.0,-26.798746094315693,-3.2904722719389823,,58362,2014-09-04,31.4,121.46,4.0,32.01
20.0,26700,-48.5,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2014-09-04,31.4,121.46,4.0,32.01
19.6,26833,-47.9,,79.0,30.0,-29.44881550342992,-5.724269861296348,,58362,2014-09-04,31.4,121.46,4.0,32.01
17.0,27781,-45.5,,70.0,33.0,-31.009856485934975,-11.286664729747072,,58362,2014-09-04,31.4,121.46,4.0,32.01
14.8,28705,-43.1,,,,,,,58362,2014-09-04,31.4,121.46,4.0,32.01
