pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1000.0,4,25.2,23.8,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2019-07-07,31.4,121.46,4.0,41.65
925.0,692,22.2,19.8,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2019-07-07,31.4,121.46,4.0,41.65
874.0,1184,19.5,17.2,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2019-07-07,31.4,121.46,4.0,41.65
850.0,1425,18.2,16.0,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2019-07-07,31.4,121.46,4.0,41.65
843.0,1496,17.8,15.5,267.0,10.0,9.986295347545738,0.523359562429443,,58362,2019-07-07,31.4,121.46,4.0,41.65
839.0,1537,17.8,14.4,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2019-07-07,31.4,121.46,4.0,41.65
806.0,1881,17.6,5.3,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2019-07-07,31.4,121.46,4.0,41.65
793.0,2020,17.6,1.6,235.0,18.0,14.744736797201849,10.324375854318834,,58362,2019-07-07,31.4,121.46,4.0,41.65
764.0,2337,15.4,-3.6,247.0,24.0,22.092116482858565,9.377547083742572,,58362,2019-07-07,31.4,121.46,4.0,41.65
749.0,2505,13.6,3.6,254.0,27.0,25.954065790334614,7.44220860705897,,58362,2019-07-07,31.4,121.46,4.0,41.65
746.0,2538,13.3,7.9,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2019-07-07,31.4,121.46,4.0,41.65
745.0,2550,13.2,9.3,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2019-07-07,31.4,121.46,4.0,41.65
705.0,3013,10.0,6.9,251.0,25.0,23.637964389982923,8.139203861428916,,58362,2019-07-07,31.4,121.46,4.0,41.65
700.0,3072,10.0,6.6,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2019-07-07,31.4,121.46,4.0,41.65
676.0,3362,9.2,2.2,251.0,26.0,24.583482965582238,8.464772015886073,,58362,2019-07-07,31.4,121.46,4.0,41.65
656.0,3611,9.0,-19.0,252.0,27.0,25.678525939969145,8.343458848123584,,58362,2019-07-07,31.4,121.46,4.0,41.65
635.0,3880,8.8,-24.2,253.0,28.0,26.776533166964988,8.186407732236638,,58362,2019-07-07,31.4,121.46,4.0,41.65
503.0,5763,-3.1,-33.1,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2019-07-07,31.4,121.46,4.0,41.65
500.0,5810,-3.5,-33.5,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2019-07-07,31.4,121.46,4.0,41.65
476.0,6189,-6.4,-34.6,270.0,31.0,31.0,5.694607616035192e-15,,58362,2019-07-07,31.4,121.46,4.0,41.65
451.0,6605,-9.5,-35.8,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2019-07-07,31.4,121.46,4.0,41.65
400.0,7530,-16.5,-38.5,270.0,43.0,43.0,7.898971854500428e-15,,58362,2019-07-07,31.4,121.46,4.0,41.65
354.0,8435,-23.5,-44.5,270.0,50.0,50.0,9.184850993605149e-15,,58362,2019-07-07,31.4,121.46,4.0,41.65
305.0,9512,-28.7,-48.7,270.0,59.0,59.0,1.0838124172454075e-14,,58362,2019-07-07,31.4,121.46,4.0,41.65
300.0,9630,-29.5,-49.5,270.0,60.0,60.0,1.1021821192326178e-14,,58362,2019-07-07,31.4,121.46,4.0,41.65
250.0,10900,-40.3,-58.3,265.0,72.0,71.72601826260568,6.275213477831394,,58362,2019-07-07,31.4,121.46,4.0,41.65
247.0,10983,-40.9,-58.9,264.0,72.0,71.60557646651569,7.5260493552710415,,58362,2019-07-07,31.4,121.46,4.0,41.65
232.0,11410,-42.3,-59.3,262.0,74.0,73.2798370868762,10.298809471044871,,58362,2019-07-07,31.4,121.46,4.0,41.65
200.0,12400,-50.9,-65.9,255.0,80.0,77.27406610312546,20.705523608201652,,58362,2019-07-07,31.4,121.46,4.0,41.65
