pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1020.0,4,20.2,10.2,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2010-09-30 12:00:00,31.4,121.46,4.0,6.32
1000.0,177,19.4,6.4,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2010-09-30 12:00:00,31.4,121.46,4.0,6.32
955.0,571,15.8,0.8,44.0,9.0,-6.251925334130975,-6.474058203047861,,58362,2010-09-30 12:00:00,31.4,121.46,4.0,6.32
950.0,615,16.0,-20.0,42.0,9.0,-6.022175457229724,-6.688303429296548,,58362,2010-09-30 12:00:00,31.4,121.46,4.0,6.32
944.0,669,16.2,-32.8,39.0,9.0,-5.663883519448537,-6.994313653112738,,58362,2010-09-30 12:00:00,31.4,121.46,4.0,6.32
925.0,841,15.6,-33.4,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2010-09-30 12:00:00,31.4,121.46,4.0,6.32
850.0,1552,13.0,-35.0,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2010-09-30 12:00:00,31.4,121.46,4.0,6.32
801.0,2050,13.0,-29.0,354.0,7.0,0.7316992428735739,-6.961653267577913,,58362,2010-09-30 12:00:00,31.4,121.46,4.0,6.32
713.0,3015,6.8,-12.2,264.0,4.0,3.9780875814730936,0.41811385307061344,,58362,2010-09-30 12:00:00,31.4,121.46,4.0,6.32
700.0,3166,6.8,-25.2,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2010-09-30 12:00:00,31.4,121.46,4.0,6.32
668.0,3550,7.2,-38.8,253.0,5.0,4.781523779815177,1.4618585236136856,,58362,2010-09-30 12:00:00,31.4,121.46,4.0,6.32
610.0,4290,4.0,-41.0,258.0,8.0,7.825180805870445,1.6632935265420783,,58362,2010-09-30 12:00:00,31.4,121.46,4.0,6.32
500.0,5870,-7.1,-49.1,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2010-09-30 12:00:00,31.4,121.46,4.0,6.32
460.0,6515,-10.5,-50.5,264.0,20.0,19.890437907365467,2.090569265353067,,58362,2010-09-30 12:00:00,31.4,121.46,4.0,6.32
400.0,7570,-19.9,-38.9,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2010-09-30 12:00:00,31.4,121.46,4.0,6.32
399.0,7589,-19.9,-39.9,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2010-09-30 12:00:00,31.4,121.46,4.0,6.32
394.0,7682,-18.9,-56.9,256.0,31.0,30.07916751455589,7.499578763589701,,58362,2010-09-30 12:00:00,31.4,121.46,4.0,6.32
341.0,8746,-25.7,-53.7,263.0,33.0,32.75402300416363,4.021688332369856,,58362,2010-09-30 12:00:00,31.4,121.46,4.0,6.32
300.0,9660,-33.9,-59.9,270.0,35.0,35.0,6.429395695523604e-15,,58362,2010-09-30 12:00:00,31.4,121.46,4.0,6.32
259.0,10672,-42.7,-66.7,282.0,40.0,39.12590402935222,-8.316467632710378,,58362,2010-09-30 12:00:00,31.4,121.46,4.0,6.32
250.0,10910,-43.9,-68.9,285.0,41.0,39.602958877851805,-10.611580849203332,,58362,2010-09-30 12:00:00,31.4,121.46,4.0,6.32
200.0,12380,-52.7,-76.7,275.0,54.0,53.79451369695426,-4.706410108373526,,58362,2010-09-30 12:00:00,31.4,121.46,4.0,6.32
182.0,12984,-55.7,-78.7,272.0,54.0,53.96710465903117,-1.8845728219350693,,58362,2010-09-30 12:00:00,31.4,121.46,4.0,6.32
150.0,14190,-64.1,,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2010-09-30 12:00:00,31.4,121.46,4.0,6.32
126.0,15238,-70.1,,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2010-09-30 12:00:00,31.4,121.46,4.0,6.32
119.0,15577,-69.1,,259.0,39.0,38.28346015445889,7.44155081968524,,58362,2010-09-30 12:00:00,31.4,121.46,4.0,6.32
103.0,16428,-73.3,,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2010-09-30 12:00:00,31.4,121.46,4.0,6.32
100.0,16600,-73.3,,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2010-09-30 12:00:00,31.4,121.46,4.0,6.32
87.5,17383,-73.7,,248.0,21.0,19.470860945902533,7.866738461734158,,58362,2010-09-30 12:00:00,31.4,121.46,4.0,6.32
70.0,18720,-64.7,,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2010-09-30 12:00:00,31.4,121.46,4.0,6.32
67.1,18980,-62.3,,256.0,10.0,9.702957262759965,2.4192189559966777,,58362,2010-09-30 12:00:00,31.4,121.46,4.0,6.32
55.5,20141,-66.1,,352.0,5.0,0.6958655048003294,-4.951340343707852,,58362,2010-09-30 12:00:00,31.4,121.46,4.0,6.32
50.0,20780,-62.3,,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,58362,2010-09-30 12:00:00,31.4,121.46,4.0,6.32
39.4,22262,-58.5,,75.0,7.0,-6.761480784023478,-1.8117333157176452,,58362,2010-09-30 12:00:00,31.4,121.46,4.0,6.32
30.0,23980,-56.5,,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2010-09-30 12:00:00,31.4,121.46,4.0,6.32
22.3,25870,-55.1,,88.0,14.0,-13.99147157826734,-0.4885929538350151,,58362,2010-09-30 12:00:00,31.4,121.46,4.0,6.32
20.0,26570,-52.1,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2010-09-30 12:00:00,31.4,121.46,4.0,6.32
10.0,31140,-44.7,,170.0,10.0,-1.7364817766693028,9.84807753012208,,58362,2010-09-30 12:00:00,31.4,121.46,4.0,6.32
8.4,32316,-40.9,,,,,,,58362,2010-09-30 12:00:00,31.4,121.46,4.0,6.32
6.8,33748,-42.3,,,,,,,58362,2010-09-30 12:00:00,31.4,121.46,4.0,6.32
