pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,18.4,13.4,315.0,2.0,1.4142135623730954,-1.4142135623730947,,58362,2011-05-25,31.4,121.46,4.0,32.48
1000.0,109,17.0,11.0,325.0,2.0,1.147152872702093,-1.6383040885779832,,58362,2011-05-25,31.4,121.46,4.0,32.48
925.0,768,11.4,10.5,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2011-05-25,31.4,121.46,4.0,32.48
915.0,859,10.6,9.7,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2011-05-25,31.4,121.46,4.0,32.48
893.0,1062,11.8,10.4,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2011-05-25,31.4,121.46,4.0,32.48
850.0,1474,9.6,8.3,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2011-05-25,31.4,121.46,4.0,32.48
826.0,1711,7.6,6.6,10.0,7.0,-1.2155372436685123,-6.893654271085456,,58362,2011-05-25,31.4,121.46,4.0,32.48
818.0,1792,11.0,6.0,4.0,7.0,-0.4882953162088771,-6.982948351818769,,58362,2011-05-25,31.4,121.46,4.0,32.48
798.0,1999,11.2,-4.8,351.0,7.0,1.0950412552816176,-6.913818384165964,,58362,2011-05-25,31.4,121.46,4.0,32.48
787.0,2115,11.4,-2.6,343.0,6.0,1.7542302283364228,-5.7378285357782115,,58362,2011-05-25,31.4,121.46,4.0,32.48
728.0,2761,6.6,5.3,301.0,5.0,4.285836503510562,-2.575190374550271,,58362,2011-05-25,31.4,121.46,4.0,32.48
700.0,3083,4.8,3.4,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2011-05-25,31.4,121.46,4.0,32.48
673.0,3404,3.4,-0.1,276.0,6.0,5.96713137220964,-0.6271707796059179,,58362,2011-05-25,31.4,121.46,4.0,32.48
659.0,3575,4.6,-10.4,274.0,7.0,6.98294835181877,-0.48829531620887656,,58362,2011-05-25,31.4,121.46,4.0,32.48
643.0,3775,5.6,-19.4,271.0,8.0,7.99878156125113,-0.13961925149826504,,58362,2011-05-25,31.4,121.46,4.0,32.48
579.0,4629,4.0,-23.0,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2011-05-25,31.4,121.46,4.0,32.48
541.0,5176,-0.9,-7.9,253.0,17.0,16.2571808513716,4.970318980286531,,58362,2011-05-25,31.4,121.46,4.0,32.48
511.0,5629,-3.9,-17.9,247.0,20.0,18.410097069048806,7.8146225697854765,,58362,2011-05-25,31.4,121.46,4.0,32.48
500.0,5800,-5.3,-14.3,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2011-05-25,31.4,121.46,4.0,32.48
496.0,5863,-5.9,-10.9,245.0,22.0,19.938771314806303,9.297601758295382,,58362,2011-05-25,31.4,121.46,4.0,32.48
434.0,6894,-12.7,-25.7,251.0,25.0,23.637964389982923,8.139203861428916,,58362,2011-05-25,31.4,121.46,4.0,32.48
416.0,7215,-14.9,-25.9,253.0,26.0,24.863923655038917,7.601664322791165,,58362,2011-05-25,31.4,121.46,4.0,32.48
414.0,7251,-15.1,-19.9,253.0,26.0,24.863923655038917,7.601664322791165,,58362,2011-05-25,31.4,121.46,4.0,32.48
406.0,7398,-16.3,-19.3,254.0,27.0,25.954065790334614,7.44220860705897,,58362,2011-05-25,31.4,121.46,4.0,32.48
400.0,7510,-17.1,-20.1,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2011-05-25,31.4,121.46,4.0,32.48
382.0,7853,-20.1,-22.0,256.0,29.0,28.1385760620039,7.015734972390366,,58362,2011-05-25,31.4,121.46,4.0,32.48
366.0,8170,-21.9,-24.2,257.0,31.0,30.20547200834229,6.973482684659823,,58362,2011-05-25,31.4,121.46,4.0,32.48
344.0,8625,-23.1,-35.1,258.0,33.0,32.27887082421558,6.861085796986073,,58362,2011-05-25,31.4,121.46,4.0,32.48
308.0,9422,-30.3,-42.3,260.0,38.0,37.42269461446391,6.598630751343353,,58362,2011-05-25,31.4,121.46,4.0,32.48
305.0,9492,-29.1,-43.1,260.0,38.0,37.42269461446391,6.598630751343353,,58362,2011-05-25,31.4,121.46,4.0,32.48
300.0,9610,-29.5,-45.5,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2011-05-25,31.4,121.46,4.0,32.48
250.0,10890,-38.1,-54.1,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2011-05-25,31.4,121.46,4.0,32.48
222.0,11689,-44.0,-58.9,290.0,60.0,56.3815572471545,-20.521208599540138,,58362,2011-05-25,31.4,121.46,4.0,32.48
201.0,12357,-48.9,-62.9,290.0,58.0,54.50217200558268,-19.837168312888803,,58362,2011-05-25,31.4,121.46,4.0,32.48
200.0,12390,-48.9,-62.9,290.0,58.0,54.50217200558268,-19.837168312888803,,58362,2011-05-25,31.4,121.46,4.0,32.48
150.0,14220,-62.5,,290.0,54.0,50.74340152243905,-18.469087739586126,,58362,2011-05-25,31.4,121.46,4.0,32.48
132.0,14997,-67.9,,282.0,46.0,44.994789633755055,-9.563937777616934,,58362,2011-05-25,31.4,121.46,4.0,32.48
105.0,16362,-70.3,,268.0,32.0,31.980506464611064,1.1167838944800244,,58362,2011-05-25,31.4,121.46,4.0,32.48
100.0,16650,-71.7,,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2011-05-25,31.4,121.46,4.0,32.48
89.0,17333,-75.5,,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2011-05-25,31.4,121.46,4.0,32.48
70.0,18730,-74.9,,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2011-05-25,31.4,121.46,4.0,32.48
62.0,19434,-73.3,,328.0,9.0,4.769273378098845,-7.632432865407832,,58362,2011-05-25,31.4,121.46,4.0,32.48
50.0,20720,-63.1,,35.0,14.0,-8.030070108914645,-11.468128620045885,,58362,2011-05-25,31.4,121.46,4.0,32.48
48.4,20921,-60.9,,40.0,14.0,-8.999026535611549,-10.724622203665692,,58362,2011-05-25,31.4,121.46,4.0,32.48
35.8,22806,-58.7,,84.0,15.0,-14.9178284305241,-1.5679269490148018,,58362,2011-05-25,31.4,121.46,4.0,32.48
31.2,23686,-51.3,,104.0,15.0,-14.554435894139948,3.6288284339950168,,58362,2011-05-25,31.4,121.46,4.0,32.48
30.0,23940,-52.1,,110.0,16.0,-15.035081932574535,5.472322293210699,,58362,2011-05-25,31.4,121.46,4.0,32.48
20.7,26363,-48.1,,87.0,14.0,-13.980813486564033,-0.7327033874012155,,58362,2011-05-25,31.4,121.46,4.0,32.48
20.0,26590,-47.5,,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2011-05-25,31.4,121.46,4.0,32.48
13.8,29073,-41.9,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2011-05-25,31.4,121.46,4.0,32.48
10.0,31260,-40.7,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2011-05-25,31.4,121.46,4.0,32.48
9.4,31681,-40.9,,,,,,,58362,2011-05-25,31.4,121.46,4.0,32.48
6.4,34309,-38.3,,,,,,,58362,2011-05-25,31.4,121.46,4.0,32.48
