pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
63.0,19461,-72.5,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2019-09-18,31.4,121.46,4.0,34.98
59.9,19757,-73.5,,92.0,9.0,-8.994517443171862,0.3140954703225086,,58362,2019-09-18,31.4,121.46,4.0,34.98
59.0,19848,-72.6,,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2019-09-18,31.4,121.46,4.0,34.98
52.1,20590,-65.3,,74.0,13.0,-12.496402047198146,-3.5832856256209893,,58362,2019-09-18,31.4,121.46,4.0,34.98
51.0,20720,-65.5,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2019-09-18,31.4,121.46,4.0,34.98
50.0,20840,-65.7,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2019-09-18,31.4,121.46,4.0,34.98
42.8,21788,-64.9,,76.0,17.0,-16.49502734669194,-4.11267222519435,,58362,2019-09-18,31.4,121.46,4.0,34.98
33.4,23330,-57.7,,86.0,23.0,-22.943973155975957,-1.6043988961148803,,58362,2019-09-18,31.4,121.46,4.0,34.98
30.0,24010,-56.7,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2019-09-18,31.4,121.46,4.0,34.98
28.0,24447,-56.8,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2019-09-18,31.4,121.46,4.0,34.98
20.5,26424,-57.3,,81.0,29.0,-28.642961877258994,-4.536599486166697,,58362,2019-09-18,31.4,121.46,4.0,34.98
20.0,26580,-56.9,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2019-09-18,31.4,121.46,4.0,34.98
14.8,28504,-52.9,,77.0,36.0,-35.077322332268466,-8.098237956379137,,58362,2019-09-18,31.4,121.46,4.0,34.98
13.0,29345,-51.9,,75.0,39.0,-37.671107225273666,-10.09394275899831,,58362,2019-09-18,31.4,121.46,4.0,34.98
10.7,30607,-50.3,,,,,,,58362,2019-09-18,31.4,121.46,4.0,34.98
