pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
36.0,22728,-55.8,,50.0,2.0,-1.532088886237956,-1.2855752193730787,,58362,2016-05-08 12:00:00,31.4,121.46,4.0,44.9
34.2,23052,-54.5,,87.0,2.0,-1.9972590695091477,-0.10467191248588793,,58362,2016-05-08 12:00:00,31.4,121.46,4.0,44.9
32.0,23477,-54.9,,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2016-05-08 12:00:00,31.4,121.46,4.0,44.9
30.0,23890,-55.3,,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2016-05-08 12:00:00,31.4,121.46,4.0,44.9
28.0,24333,-54.2,,10.0,4.0,-0.6945927106677213,-3.939231012048832,,58362,2016-05-08 12:00:00,31.4,121.46,4.0,44.9
25.0,25060,-52.3,,42.0,8.0,-5.353044850870866,-5.945158603819154,,58362,2016-05-08 12:00:00,31.4,121.46,4.0,44.9
21.0,26193,-50.3,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2016-05-08 12:00:00,31.4,121.46,4.0,44.9
20.0,26510,-49.7,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2016-05-08 12:00:00,31.4,121.46,4.0,44.9
18.3,27092,-49.3,,103.0,14.0,-13.641180906993293,3.1493147608141103,,58362,2016-05-08 12:00:00,31.4,121.46,4.0,44.9
15.0,28402,-48.1,,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2016-05-08 12:00:00,31.4,121.46,4.0,44.9
14.0,28857,-47.8,,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2016-05-08 12:00:00,31.4,121.46,4.0,44.9
13.4,29145,-47.5,,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2016-05-08 12:00:00,31.4,121.46,4.0,44.9
13.0,29346,-47.3,,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2016-05-08 12:00:00,31.4,121.46,4.0,44.9
12.0,29878,-46.7,,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2016-05-08 12:00:00,31.4,121.46,4.0,44.9
10.0,31090,-45.3,,,,,,,58362,2016-05-08 12:00:00,31.4,121.46,4.0,44.9
9.8,31225,-45.1,,,,,,,58362,2016-05-08 12:00:00,31.4,121.46,4.0,44.9
