pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,30.4,25.4,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
1000.0,37,30.6,26.2,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
925.0,733,27.0,18.0,140.0,14.0,-8.999026535611552,10.72462220366569,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
909.0,887,26.2,17.0,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
874.0,1233,24.4,14.8,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
850.0,1478,23.2,13.2,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
747.0,2593,17.2,6.2,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
744.0,2627,16.9,6.0,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
713.0,2988,14.2,3.9,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
700.0,3144,13.0,3.0,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
673.0,3474,10.6,3.6,9.0,3.0,-0.46930339512069263,-2.9630650217854133,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
658.0,3662,10.0,-7.0,6.0,2.0,-0.20905692653530694,-1.9890437907365466,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
653.0,3725,9.6,-7.2,5.0,2.0,-0.17431148549531633,-1.992389396183491,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
605.0,4355,5.4,-9.6,22.0,5.0,-1.87303296707956,-4.635919272833937,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
572.0,4810,3.8,-13.2,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
547.0,5172,2.5,-16.2,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
524.0,5520,1.3,-18.9,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
501.0,5884,0.1,-21.9,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
500.0,5900,0.0,-22.0,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
484.0,6160,-0.9,-23.9,6.0,4.0,-0.4181138530706139,-3.978087581473093,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
477.0,6274,-1.7,-24.4,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
431.0,7067,-7.6,-28.2,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
410.0,7457,-10.5,-30.0,0.0,6.0,-0.0,-6.0,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
400.0,7650,-11.9,-30.9,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
364.0,8363,-16.1,-35.1,31.0,9.0,-4.635342674190487,-7.714505706319011,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
361.0,8424,-16.6,-35.4,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
324.0,9216,-23.3,-38.7,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
300.0,9780,-28.1,-41.1,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
276.0,10365,-33.1,-44.8,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
250.0,11060,-39.1,-49.1,55.0,19.0,-15.563888841490844,-10.897952290669874,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
239.0,11366,-41.7,-50.7,53.0,22.0,-17.569981221040443,-13.239930509345065,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
222.0,11861,-43.8,-53.2,50.0,25.0,-19.151111077974452,-16.069690242163485,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
201.0,12527,-46.5,-56.5,45.0,22.0,-15.556349186104047,-15.556349186104047,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
200.0,12560,-46.7,-56.7,45.0,21.0,-14.849242404917499,-14.849242404917499,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
164.0,13829,-57.2,,35.0,14.0,-8.030070108914645,-11.468128620045885,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
154.0,14232,-60.5,,30.0,21.0,-10.499999999999998,-18.186533479473212,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
150.0,14400,-61.9,,35.0,21.0,-12.045105163371968,-17.20219293006883,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
142.0,14737,-64.5,,41.0,21.0,-13.777239608800652,-15.848901184678212,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
114.0,16053,-70.6,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
105.0,16545,-72.9,,59.0,17.0,-14.57184411193591,-8.75564727347092,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
100.0,16830,-74.7,,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
96.0,17067,-75.8,,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
95.0,17128,-76.1,,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
70.0,18910,-73.5,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
65.4,19309,-71.5,,72.0,21.0,-19.972186842198223,-6.4893568818738965,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
61.0,19727,-69.6,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
50.0,20920,-64.3,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
45.1,21552,-64.9,,79.0,27.0,-26.50393395308693,-5.151842875166713,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
40.0,22311,-60.8,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
32.0,23722,-53.3,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
30.0,24130,-51.1,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
28.7,24419,-49.7,,88.0,31.0,-30.98111563759197,-1.0818843977775334,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
24.0,25588,-50.2,,100.0,23.0,-22.650578319280786,3.993908086339397,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
23.0,25866,-50.3,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
20.0,26780,-50.7,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2014-08-05 12:00:00,31.4,121.46,4.0,46.56
