pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,25.6,20.6,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2009-07-25 12:00:00,31.4,121.46,4.0,35.79
1000.0,48,25.2,20.2,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2009-07-25 12:00:00,31.4,121.46,4.0,35.79
925.0,728,20.4,18.0,5.0,4.0,-0.34862297099063266,-3.984778792366982,,58362,2009-07-25 12:00:00,31.4,121.46,4.0,35.79
867.0,1286,16.8,15.5,327.0,5.0,2.723195175075135,-4.193352839727121,,58362,2009-07-25 12:00:00,31.4,121.46,4.0,35.79
850.0,1456,18.8,6.8,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2009-07-25 12:00:00,31.4,121.46,4.0,35.79
847.0,1486,19.2,1.2,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2009-07-25 12:00:00,31.4,121.46,4.0,35.79
841.0,1548,19.4,2.4,314.0,6.0,4.3160388020319065,-4.1679502227539835,,58362,2009-07-25 12:00:00,31.4,121.46,4.0,35.79
769.0,2313,16.0,5.0,305.0,7.0,5.7340643100229425,-4.015035054457322,,58362,2009-07-25 12:00:00,31.4,121.46,4.0,35.79
701.0,3093,9.8,3.8,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2009-07-25 12:00:00,31.4,121.46,4.0,35.79
700.0,3105,9.6,3.6,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2009-07-25 12:00:00,31.4,121.46,4.0,35.79
694.0,3177,9.8,-6.2,294.0,8.0,7.308363661140809,-3.253893144606398,,58362,2009-07-25 12:00:00,31.4,121.46,4.0,35.79
675.0,3407,8.4,-12.6,291.0,9.0,8.402223838474816,-3.2253115459077035,,58362,2009-07-25 12:00:00,31.4,121.46,4.0,35.79
633.0,3934,4.0,-3.0,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2009-07-25 12:00:00,31.4,121.46,4.0,35.79
622.0,4076,3.2,-5.8,283.0,11.0,10.718070712637587,-2.474461597782514,,58362,2009-07-25 12:00:00,31.4,121.46,4.0,35.79
614.0,4181,3.6,-41.4,281.0,11.0,10.797899017924303,-2.0988989491419963,,58362,2009-07-25 12:00:00,31.4,121.46,4.0,35.79
589.0,4518,3.6,-41.4,277.0,12.0,11.910553819695863,-1.4624321208617723,,58362,2009-07-25 12:00:00,31.4,121.46,4.0,35.79
500.0,5830,-3.5,-46.5,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2009-07-25 12:00:00,31.4,121.46,4.0,35.79
415.0,7279,-11.1,-51.1,268.0,38.0,37.97685142672564,1.326180874695029,,58362,2009-07-25 12:00:00,31.4,121.46,4.0,35.79
