pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,22.8,19.0,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2014-06-08 12:00:00,31.4,121.46,4.0,27.58
1000.0,55,22.2,18.8,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2014-06-08 12:00:00,31.4,121.46,4.0,27.58
954.0,462,18.5,16.9,120.0,16.0,-13.85640646055102,7.9999999999999964,,58362,2014-06-08 12:00:00,31.4,121.46,4.0,27.58
939.0,599,17.2,16.2,112.0,14.0,-12.980573963935024,5.244492307822769,,58362,2014-06-08 12:00:00,31.4,121.46,4.0,27.58
925.0,728,17.8,16.6,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2014-06-08 12:00:00,31.4,121.46,4.0,27.58
923.0,747,18.0,16.7,104.0,11.0,-10.67325298903596,2.6611408515963455,,58362,2014-06-08 12:00:00,31.4,121.46,4.0,27.58
918.0,793,19.4,11.4,102.0,11.0,-10.759623608071863,2.2870285989953527,,58362,2014-06-08 12:00:00,31.4,121.46,4.0,27.58
910.0,869,19.6,9.6,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2014-06-08 12:00:00,31.4,121.46,4.0,27.58
893.0,1031,18.8,14.1,93.0,7.0,-6.9904067432820165,0.3663516937006069,,58362,2014-06-08 12:00:00,31.4,121.46,4.0,27.58
884.0,1118,18.4,12.3,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2014-06-08 12:00:00,31.4,121.46,4.0,27.58
859.0,1364,17.2,7.2,94.0,6.0,-5.985384301558945,0.418538842464752,,58362,2014-06-08 12:00:00,31.4,121.46,4.0,27.58
850.0,1454,16.4,6.4,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2014-06-08 12:00:00,31.4,121.46,4.0,27.58
817.0,1789,14.2,6.8,50.0,2.0,-1.532088886237956,-1.2855752193730787,,58362,2014-06-08 12:00:00,31.4,121.46,4.0,27.58
800.0,1967,13.0,7.0,342.0,5.0,1.5450849718747384,-4.755282581475767,,58362,2014-06-08 12:00:00,31.4,121.46,4.0,27.58
794.0,2031,13.4,-2.6,318.0,6.0,4.0147836381531485,-4.458868952864366,,58362,2014-06-08 12:00:00,31.4,121.46,4.0,27.58
786.0,2116,13.0,-4.7,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2014-06-08 12:00:00,31.4,121.46,4.0,27.58
775.0,2234,12.4,-7.6,297.0,8.0,7.128052193506944,-3.631923997916373,,58362,2014-06-08 12:00:00,31.4,121.46,4.0,27.58
762.0,2376,14.0,-25.0,311.0,8.0,6.037676641782178,-5.248472231924056,,58362,2014-06-08 12:00:00,31.4,121.46,4.0,27.58
754.0,2464,13.6,-25.5,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2014-06-08 12:00:00,31.4,121.46,4.0,27.58
700.0,3086,10.8,-29.2,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2014-06-08 12:00:00,31.4,121.46,4.0,27.58
689.0,3216,10.0,-27.2,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2014-06-08 12:00:00,31.4,121.46,4.0,27.58
631.0,3940,5.8,-16.4,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2014-06-08 12:00:00,31.4,121.46,4.0,27.58
616.0,4138,4.6,-13.4,241.0,11.0,9.620816778533355,5.332905822709705,,58362,2014-06-08 12:00:00,31.4,121.46,4.0,27.58
577.0,4659,0.8,-17.8,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2014-06-08 12:00:00,31.4,121.46,4.0,27.58
551.0,5026,-1.9,-20.9,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2014-06-08 12:00:00,31.4,121.46,4.0,27.58
527.0,5381,-4.5,-23.9,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2014-06-08 12:00:00,31.4,121.46,4.0,27.58
502.0,5768,-7.3,-27.2,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2014-06-08 12:00:00,31.4,121.46,4.0,27.58
500.0,5800,-7.5,-27.5,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2014-06-08 12:00:00,31.4,121.46,4.0,27.58
468.0,6312,-11.1,-37.1,277.0,29.0,28.783838397598338,-3.534210958749283,,58362,2014-06-08 12:00:00,31.4,121.46,4.0,27.58
457.0,6495,-12.9,-23.9,284.0,31.0,30.079167514555895,-7.49957876358969,,58362,2014-06-08 12:00:00,31.4,121.46,4.0,27.58
456.0,6511,-13.0,-24.4,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2014-06-08 12:00:00,31.4,121.46,4.0,27.58
442.0,6749,-14.7,-31.7,284.0,32.0,31.04946324083189,-7.741500659189358,,58362,2014-06-08 12:00:00,31.4,121.46,4.0,27.58
424.0,7063,-17.3,-24.3,282.0,32.0,31.30072322348178,-6.653174106168302,,58362,2014-06-08 12:00:00,31.4,121.46,4.0,27.58
419.0,7152,-16.9,-34.9,281.0,32.0,31.412069870325244,-6.1058878520494435,,58362,2014-06-08 12:00:00,31.4,121.46,4.0,27.58
412.0,7279,-17.3,-39.3,281.0,33.0,32.39369705377291,-6.296696847425989,,58362,2014-06-08 12:00:00,31.4,121.46,4.0,27.58
405.0,7407,-18.2,-41.4,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2014-06-08 12:00:00,31.4,121.46,4.0,27.58
400.0,7500,-18.9,-42.9,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2014-06-08 12:00:00,31.4,121.46,4.0,27.58
