pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,31.4,24.4,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
1000.0,35,30.4,25.8,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
984.0,179,29.5,25.0,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
925.0,731,26.0,21.9,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
911.0,865,25.0,21.4,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
850.0,1472,20.6,19.2,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
845.0,1523,20.0,18.6,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
842.0,1554,19.6,18.2,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
700.0,3133,11.8,10.1,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
688.0,3277,11.0,9.3,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
660.0,3622,9.1,7.4,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
623.0,4102,6.4,4.8,215.0,13.0,7.4564936725636,10.648976575756894,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
605.0,4339,5.2,3.5,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
557.0,5007,1.8,-0.1,205.0,17.0,7.184510449591888,15.40723237962305,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
500.0,5880,-2.7,-4.8,225.0,23.0,16.263455967290593,16.263455967290597,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
493.0,5991,-3.4,-5.5,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
470.0,6368,-5.8,-8.1,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
461.0,6520,-6.7,-9.1,217.0,18.0,10.832670416736871,14.37543918085127,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
438.0,6919,-7.5,-26.5,196.0,14.0,3.8589229814379857,13.457663743136465,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
421.0,7225,-9.4,-23.1,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
407.0,7487,-11.1,-20.1,193.0,9.0,2.0245594890947847,8.769330583067116,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
400.0,7620,-11.9,-22.9,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
384.0,7931,-13.8,-27.7,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
368.0,8255,-15.7,-32.7,211.0,8.0,4.120304599280433,6.857338405616899,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
363.0,8358,-16.7,-26.6,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
361.0,8399,-17.1,-24.1,208.0,8.0,3.755772502287127,7.063580742871415,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
354.0,8547,-17.5,-35.5,200.0,7.0,2.394141003279681,6.5778483455013586,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
325.0,9183,-20.9,-37.9,166.0,4.0,-0.9676875823986709,3.881182905103986,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
324.0,9206,-21.1,-38.5,165.0,4.0,-1.035276180410084,3.863703305156273,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
318.0,9344,-22.5,-42.5,146.0,3.0,-1.6775787104122406,2.487112717665125,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
315.0,9414,-23.1,-30.1,136.0,3.0,-2.0839751113769913,2.158019401015954,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
311.0,9507,-23.9,-29.9,123.0,2.0,-1.677341135890848,1.0892780700300542,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
307.0,9602,-24.4,-33.3,110.0,2.0,-1.8793852415718169,0.6840402866513374,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
300.0,9770,-25.3,-39.3,75.0,4.0,-3.8637033051562732,-1.035276180410083,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
297.0,9843,-25.9,-41.9,62.0,4.0,-3.5317903714357075,-1.8778862511435634,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
291.0,9987,-27.1,-42.6,35.0,4.0,-2.294305745404184,-3.276608177155967,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
258.0,10837,-34.1,-46.8,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
250.0,11060,-35.9,-47.9,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
230.0,11634,-40.1,-50.1,49.0,17.0,-12.830062863787123,-11.153003492838623,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
229.0,11663,-40.4,-50.3,50.0,17.0,-13.022755533022627,-10.92738936467117,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
214.0,12117,-44.4,-53.9,50.0,17.0,-13.022755533022627,-10.92738936467117,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
200.0,12570,-48.5,-57.5,25.0,16.0,-6.761892187851191,-14.500924592586399,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
187.0,12998,-52.3,,0.0,14.0,-0.0,-14.0,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
175.0,13419,-56.0,,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
150.0,14400,-64.7,,330.0,31.0,15.500000000000014,-26.84678751731759,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
142.0,14732,-67.7,,337.0,28.0,10.940471597699668,-25.774135896668326,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
128.0,15343,-70.7,,350.0,21.0,3.646611731005538,-20.680962813256368,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
105.0,16510,-76.3,,34.0,21.0,-11.743050972885685,-17.409789023655875,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
100.0,16790,-77.5,,45.0,21.0,-14.849242404917499,-14.849242404917499,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
98.5,16876,-78.1,,50.0,21.0,-16.086933305498537,-13.498539803417327,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
92.0,17268,-76.6,,55.0,21.0,-17.20219293006883,-12.045105163371968,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
84.5,17756,-74.7,,58.0,21.0,-17.809010019284948,-11.128304548897303,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
71.9,18686,-76.7,,64.0,20.0,-17.97588092598334,-8.76742293578155,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
70.0,18840,-75.3,,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
67.0,19097,-72.3,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
65.5,19229,-70.7,,,,,,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
55.7,20196,-68.1,,,,,,,58362,2013-08-24 12:00:00,31.4,121.46,4.0,70.9
