pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,25.8,23.3,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2011-08-27,31.4,121.46,4.0,65.67
1000.0,90,25.6,24.6,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2011-08-27,31.4,121.46,4.0,65.67
925.0,776,22.2,21.2,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2011-08-27,31.4,121.46,4.0,65.67
850.0,1510,18.4,17.2,160.0,16.0,-5.472322293210702,15.035081932574533,,58362,2011-08-27,31.4,121.46,4.0,65.67
700.0,3152,9.4,8.3,160.0,21.0,-7.182423009839047,19.733545036504076,,58362,2011-08-27,31.4,121.46,4.0,65.67
658.0,3664,6.6,5.2,159.0,21.0,-7.525726940451304,19.605188956441236,,58362,2011-08-27,31.4,121.46,4.0,65.67
636.0,3944,5.6,-0.4,159.0,20.0,-7.1673589909060045,18.671608529944034,,58362,2011-08-27,31.4,121.46,4.0,65.67
588.0,4582,2.0,0.5,157.0,19.0,-7.423891441296202,17.489592215596367,,58362,2011-08-27,31.4,121.46,4.0,65.67
558.0,5005,1.0,-2.3,157.0,19.0,-7.423891441296202,17.489592215596367,,58362,2011-08-27,31.4,121.46,4.0,65.67
500.0,5880,-4.7,-6.4,155.0,17.0,-7.184510449591891,15.407232379623048,,58362,2011-08-27,31.4,121.46,4.0,65.67
485.0,6120,-6.5,-7.9,149.0,17.0,-8.755647273470924,14.571844111935908,,58362,2011-08-27,31.4,121.46,4.0,65.67
436.0,6950,-10.1,-17.1,127.0,15.0,-11.979532650709391,9.027225347280726,,58362,2011-08-27,31.4,121.46,4.0,65.67
425.0,7147,-11.5,-14.4,122.0,15.0,-12.720721442346392,7.948788963498072,,58362,2011-08-27,31.4,121.46,4.0,65.67
410.0,7422,-13.3,-25.3,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2011-08-27,31.4,121.46,4.0,65.67
400.0,7610,-14.7,-19.7,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2011-08-27,31.4,121.46,4.0,65.67
398.0,7648,-14.9,-18.0,111.0,14.0,-13.070125970960824,5.017151293634203,,58362,2011-08-27,31.4,121.46,4.0,65.67
390.0,7801,-15.1,-18.1,117.0,14.0,-12.47409133863715,6.3558669963536545,,58362,2011-08-27,31.4,121.46,4.0,65.67
356.0,8484,-19.7,-32.7,142.0,14.0,-8.619260654559218,11.032150550494107,,58362,2011-08-27,31.4,121.46,4.0,65.67
340.0,8823,-22.5,-26.8,155.0,14.0,-5.916655664369793,12.688309018513099,,58362,2011-08-27,31.4,121.46,4.0,65.67
328.0,9086,-24.1,-30.1,165.0,14.0,-3.6234666314352943,13.522961568046956,,58362,2011-08-27,31.4,121.46,4.0,65.67
320.0,9266,-25.3,-38.3,172.0,14.0,-1.9484234134409146,13.863752962381986,,58362,2011-08-27,31.4,121.46,4.0,65.67
300.0,9730,-29.1,-42.1,190.0,14.0,2.4310744873370265,13.787308542170912,,58362,2011-08-27,31.4,121.46,4.0,65.67
263.0,10652,-35.9,-46.9,190.0,26.0,4.514852619340192,25.60500157831741,,58362,2011-08-27,31.4,121.46,4.0,65.67
250.0,11000,-39.1,-50.1,190.0,31.0,5.383093507674845,30.529040343378448,,58362,2011-08-27,31.4,121.46,4.0,65.67
210.0,12171,-49.9,-58.9,202.0,34.0,12.736624176141008,31.524251055270774,,58362,2011-08-27,31.4,121.46,4.0,65.67
200.0,12490,-51.5,-60.5,205.0,35.0,14.791639160924476,31.720772546282753,,58362,2011-08-27,31.4,121.46,4.0,65.67
161.0,13864,-61.1,,213.0,20.0,10.892780700300541,16.773411358908483,,58362,2011-08-27,31.4,121.46,4.0,65.67
150.0,14300,-63.9,,215.0,16.0,9.177222981616739,13.106432708623869,,58362,2011-08-27,31.4,121.46,4.0,65.67
123.0,15499,-70.1,,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2011-08-27,31.4,121.46,4.0,65.67
105.0,16440,-69.9,,148.0,5.0,-2.6495963211660243,4.24024048078213,,58362,2011-08-27,31.4,121.46,4.0,65.67
100.0,16730,-71.1,,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2011-08-27,31.4,121.46,4.0,65.67
91.8,17236,-71.5,,123.0,8.0,-6.709364543563392,4.357112280120217,,58362,2011-08-27,31.4,121.46,4.0,65.67
85.6,17653,-67.1,,113.0,12.0,-11.046058241429282,4.688773541871286,,58362,2011-08-27,31.4,121.46,4.0,65.67
70.0,18870,-65.9,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2011-08-27,31.4,121.46,4.0,65.67
64.4,19377,-65.3,,84.0,23.0,-22.874003593470285,-2.4041546551560296,,58362,2011-08-27,31.4,121.46,4.0,65.67
50.0,20920,-64.5,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2011-08-27,31.4,121.46,4.0,65.67
48.4,21118,-64.5,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2011-08-27,31.4,121.46,4.0,65.67
33.0,23518,-53.1,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2011-08-27,31.4,121.46,4.0,65.67
30.0,24130,-53.7,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2011-08-27,31.4,121.46,4.0,65.67
23.1,25826,-49.9,,86.0,25.0,-24.939101256495604,-1.743911843603131,,58362,2011-08-27,31.4,121.46,4.0,65.67
20.0,26770,-49.3,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2011-08-27,31.4,121.46,4.0,65.67
16.2,28152,-49.1,,,,,,,58362,2011-08-27,31.4,121.46,4.0,65.67
14.1,29076,-42.7,,,,,,,58362,2011-08-27,31.4,121.46,4.0,65.67
10.0,31400,-41.5,,,,,,,58362,2011-08-27,31.4,121.46,4.0,65.67
9.6,31678,-40.1,,,,,,,58362,2011-08-27,31.4,121.46,4.0,65.67
