pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,14.2,9.6,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
1000.0,132,13.0,10.9,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
991.0,208,12.2,10.4,84.0,6.0,-5.967131372209639,-0.6271707796059207,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
980.0,302,12.6,4.6,84.0,7.0,-6.961653267577913,-0.7316992428735742,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
925.0,784,10.0,-9.0,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
917.0,856,9.6,-9.4,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
911.0,910,9.4,-8.9,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
892.0,1085,8.6,-7.4,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
878.0,1215,7.2,1.2,37.0,6.0,-3.6108901389122896,-4.791813060283757,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
873.0,1262,6.9,0.7,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
850.0,1481,5.4,-1.6,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
843.0,1549,4.8,-2.2,40.0,9.0,-5.785088487178854,-6.894399988070802,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
826.0,1715,5.2,-20.8,51.0,10.0,-7.771459614569709,-6.2932039104983755,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
821.0,1764,5.0,-15.0,54.0,11.0,-8.899186938124423,-6.465637775217204,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
816.0,1814,4.6,-2.4,58.0,12.0,-10.176577153877112,-6.359031170798459,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
798.0,1995,3.7,-26.4,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
795.0,2026,3.6,-30.4,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
728.0,2735,0.7,-33.3,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
712.0,2914,0.0,-34.0,94.0,13.0,-12.968332653377715,0.9068341586736293,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
700.0,3050,-0.9,-25.9,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
695.0,3107,-1.2,-23.7,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
694.0,3119,-1.3,-23.3,109.0,13.0,-12.291741482791119,4.232386007943036,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
676.0,3328,-2.3,-5.8,173.0,7.0,-0.8530854038360328,6.947823061489254,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
663.0,3482,-2.8,-5.6,220.0,2.0,1.2855752193730785,1.532088886237956,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
643.0,3725,-3.7,-5.4,278.0,7.0,6.931876481190993,-0.9742117067204583,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
632.0,3861,-3.7,-13.4,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
610.0,4141,-3.7,-29.7,297.0,14.0,12.474091338637152,-6.355866996353653,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
575.0,4605,-6.3,-34.2,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
573.0,4632,-6.5,-34.5,275.0,22.0,21.9162833580184,-1.9174263404484735,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
539.0,5106,-10.7,-32.7,275.0,26.0,25.901062150385386,-2.266049311439105,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
527.0,5279,-11.9,-15.1,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
501.0,5665,-14.1,-16.0,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
500.0,5680,-14.1,-16.0,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
493.0,5785,-14.8,-16.8,270.0,33.0,33.0,6.062001655779398e-15,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
400.0,7340,-25.9,-28.5,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
367.0,7948,-30.4,-33.6,255.0,39.0,37.671107225273666,10.093942758998304,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
314.0,9048,-38.7,-42.9,259.0,46.0,45.15485043859254,8.777213787321053,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
300.0,9360,-41.3,-47.3,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
283.0,9753,-44.5,-53.5,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
250.0,10570,-51.5,-60.5,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
241.0,10803,-53.4,-62.2,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
215.0,11528,-59.5,-67.5,260.0,62.0,61.058080686756895,10.766187015349681,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
200.0,11980,-58.5,-66.5,265.0,74.0,73.71840765878918,6.44952496332671,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
181.0,12615,-56.9,-65.8,265.0,89.0,88.66132813016536,7.756861104541584,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
162.0,13320,-55.1,-65.1,265.0,94.0,93.64230162062408,8.192639818279876,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
150.0,13810,-58.1,-69.1,265.0,97.0,96.63088571489932,8.45410704652285,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
145.0,14020,-58.8,,265.0,97.0,96.63088571489932,8.45410704652285,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
113.0,15568,-64.0,,260.0,87.0,85.6782745120621,15.107391457022938,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
105.0,16023,-65.5,,257.0,78.0,76.00086505324835,17.54618223882149,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
100.0,16320,-66.3,,255.0,72.0,69.54665949281292,18.634971247381486,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
95.7,16586,-67.7,,255.0,64.0,61.81925288250037,16.56441888656132,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
86.0,17233,-67.0,,255.0,51.0,49.262217140742486,13.199771300228551,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
70.0,18480,-65.7,,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
63.0,19116,-66.7,,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
58.9,19522,-67.3,,257.0,16.0,15.589921036563762,3.599216869501844,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
53.0,20165,-63.6,,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
50.0,20520,-61.5,,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
46.0,21039,-60.0,,205.0,2.0,0.8452365234813985,1.8126155740733,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
43.0,21459,-58.8,,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
41.7,21650,-58.3,,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
34.0,22939,-56.3,,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
30.0,23730,-55.1,,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
29.0,23946,-54.9,,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
28.8,23990,-54.9,,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
27.0,24400,-54.9,,35.0,14.0,-8.030070108914645,-11.468128620045885,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
23.0,25421,-55.0,,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
20.0,26310,-55.1,,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
19.9,26342,-55.3,,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
17.1,27322,-49.3,,30.0,14.0,-6.999999999999999,-12.124355652982143,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
17.0,27361,-49.3,,30.0,14.0,-6.999999999999999,-12.124355652982143,,58362,2014-04-01 12:00:00,31.4,121.46,4.0,14.7
