pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,29.4,24.7,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2013-08-21,31.4,121.46,4.0,57.69
1000.0,44,28.6,25.4,30.0,12.0,-5.999999999999999,-10.392304845413264,,58362,2013-08-21,31.4,121.46,4.0,57.69
986.0,169,27.8,24.3,45.0,19.0,-13.435028842544403,-13.435028842544403,,58362,2013-08-21,31.4,121.46,4.0,57.69
947.0,527,25.5,21.3,55.0,29.0,-23.75540928438076,-16.633716654180336,,58362,2013-08-21,31.4,121.46,4.0,57.69
925.0,735,24.2,19.5,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2013-08-21,31.4,121.46,4.0,57.69
909.0,888,23.1,19.6,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2013-08-21,31.4,121.46,4.0,57.69
878.0,1191,21.0,19.9,73.0,26.0,-24.86392365503892,-7.601664322791156,,58362,2013-08-21,31.4,121.46,4.0,57.69
850.0,1472,19.6,18.7,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2013-08-21,31.4,121.46,4.0,57.69
709.0,3020,13.4,9.8,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2013-08-21,31.4,121.46,4.0,57.69
700.0,3129,13.0,9.2,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2013-08-21,31.4,121.46,4.0,57.69
686.0,3299,12.0,9.4,78.0,24.0,-23.475542417611333,-4.989880579626227,,58362,2013-08-21,31.4,121.46,4.0,57.69
600.0,4410,8.2,-11.9,100.0,25.0,-24.6201938253052,4.341204441673257,,58362,2013-08-21,31.4,121.46,4.0,57.69
578.0,4720,7.2,-17.8,96.0,25.0,-24.863047384206833,2.613211581691339,,58362,2013-08-21,31.4,121.46,4.0,57.69
507.0,5779,-1.1,-24.1,82.0,25.0,-24.756701718539258,-3.479327524001637,,58362,2013-08-21,31.4,121.46,4.0,57.69
500.0,5890,-1.5,-26.5,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2013-08-21,31.4,121.46,4.0,57.69
447.0,6776,-4.3,-33.3,77.0,24.0,-23.384881554845645,-5.3988253042527585,,58362,2013-08-21,31.4,121.46,4.0,57.69
400.0,7640,-10.5,-39.5,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2013-08-21,31.4,121.46,4.0,57.69
387.0,7889,-12.4,-40.5,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2013-08-21,31.4,121.46,4.0,57.69
335.0,8976,-20.9,-44.9,81.0,25.0,-24.692208514878445,-3.910861626005773,,58362,2013-08-21,31.4,121.46,4.0,57.69
300.0,9780,-27.3,-49.3,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2013-08-21,31.4,121.46,4.0,57.69
280.0,10265,-31.4,-52.6,100.0,27.0,-26.589809331329615,4.688500797007118,,58362,2013-08-21,31.4,121.46,4.0,57.69
253.0,10977,-37.4,-57.5,105.0,21.0,-20.284442352070435,5.435199947152938,,58362,2013-08-21,31.4,121.46,4.0,57.69
251.0,11033,-37.9,-57.9,102.0,21.0,-20.54109961540992,4.366145507172946,,58362,2013-08-21,31.4,121.46,4.0,57.69
250.0,11060,-38.1,-58.1,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2013-08-21,31.4,121.46,4.0,57.69
205.0,12394,-48.2,-66.5,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2013-08-21,31.4,121.46,4.0,57.69
200.0,12560,-49.5,-67.5,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2013-08-21,31.4,121.46,4.0,57.69
188.0,12963,-52.3,-70.3,62.0,13.0,-11.47831870716605,-6.103130316216581,,58362,2013-08-21,31.4,121.46,4.0,57.69
