pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,22.8,19.6,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2015-09-28,31.4,121.46,4.0,29.63
1000.0,135,21.8,20.3,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2015-09-28,31.4,121.46,4.0,29.63
994.0,187,21.4,20.0,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2015-09-28,31.4,121.46,4.0,29.63
958.0,505,19.2,17.9,60.0,23.0,-19.918584287042087,-11.500000000000002,,58362,2015-09-28,31.4,121.46,4.0,29.63
925.0,807,17.0,16.0,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2015-09-28,31.4,121.46,4.0,29.63
920.0,853,16.8,15.1,82.0,23.0,-22.77616558105612,-3.2009813220815055,,58362,2015-09-28,31.4,121.46,4.0,29.63
887.0,1167,18.3,7.3,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2015-09-28,31.4,121.46,4.0,29.63
880.0,1235,18.6,5.6,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2015-09-28,31.4,121.46,4.0,29.63
852.0,1512,17.0,10.0,95.0,20.0,-19.92389396183491,1.7431148549531648,,58362,2015-09-28,31.4,121.46,4.0,29.63
850.0,1532,17.2,10.2,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2015-09-28,31.4,121.46,4.0,29.63
843.0,1603,18.2,-6.8,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2015-09-28,31.4,121.46,4.0,29.63
794.0,2113,17.0,-21.0,97.0,17.0,-16.873284577902474,2.0717788378875053,,58362,2015-09-28,31.4,121.46,4.0,29.63
760.0,2484,15.2,-19.8,98.0,16.0,-15.844289099865126,2.2267696153610457,,58362,2015-09-28,31.4,121.46,4.0,29.63
730.0,2823,12.8,1.8,99.0,15.0,-14.815325108927066,2.3465169756034623,,58362,2015-09-28,31.4,121.46,4.0,29.63
711.0,3044,12.0,-18.0,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2015-09-28,31.4,121.46,4.0,29.63
700.0,3174,11.6,-17.4,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2015-09-28,31.4,121.46,4.0,29.63
697.0,3210,11.4,-16.6,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2015-09-28,31.4,121.46,4.0,29.63
696.0,3222,11.3,-15.7,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2015-09-28,31.4,121.46,4.0,29.63
685.0,3354,9.8,-6.2,107.0,13.0,-12.431961827519462,3.8008321613955767,,58362,2015-09-28,31.4,121.46,4.0,29.63
678.0,3440,9.0,3.0,112.0,12.0,-11.126206254801449,4.495279120990945,,58362,2015-09-28,31.4,121.46,4.0,29.63
667.0,3575,8.6,-5.6,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2015-09-28,31.4,121.46,4.0,29.63
666.0,3588,8.6,-6.4,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2015-09-28,31.4,121.46,4.0,29.63
651.0,3776,7.8,-3.2,125.0,11.0,-9.010672487178908,6.309340799861507,,58362,2015-09-28,31.4,121.46,4.0,29.63
639.0,3929,7.4,-15.6,128.0,10.0,-7.88010753606722,6.156614753256583,,58362,2015-09-28,31.4,121.46,4.0,29.63
621.0,4164,5.4,-12.6,133.0,10.0,-7.313537016191706,6.819983600624983,,58362,2015-09-28,31.4,121.46,4.0,29.63
615.0,4243,4.6,-4.4,135.0,9.0,-6.3639610306789285,6.363961030678928,,58362,2015-09-28,31.4,121.46,4.0,29.63
599.0,4457,3.0,-9.0,140.0,9.0,-5.7850884871788555,6.894399988070801,,58362,2015-09-28,31.4,121.46,4.0,29.63
591.0,4567,4.4,-20.6,143.0,8.0,-4.814520185216385,6.3890840803783435,,58362,2015-09-28,31.4,121.46,4.0,29.63
584.0,4662,3.9,-21.4,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2015-09-28,31.4,121.46,4.0,29.63
559.0,5014,2.1,-24.3,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2015-09-28,31.4,121.46,4.0,29.63
512.0,5720,-1.5,-30.2,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2015-09-28,31.4,121.46,4.0,29.63
505.0,5831,-2.1,-31.1,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2015-09-28,31.4,121.46,4.0,29.63
500.0,5910,-2.9,-26.9,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2015-09-28,31.4,121.46,4.0,29.63
474.0,6331,-5.7,-18.7,233.0,15.0,11.979532650709393,9.027225347280725,,58362,2015-09-28,31.4,121.46,4.0,29.63
463.0,6515,-6.3,-26.3,232.0,13.0,10.244139796887387,8.003599179233555,,58362,2015-09-28,31.4,121.46,4.0,29.63
448.0,6770,-8.5,-26.1,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2015-09-28,31.4,121.46,4.0,29.63
428.0,7122,-11.6,-25.7,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2015-09-28,31.4,121.46,4.0,29.63
416.0,7342,-13.5,-25.5,264.0,9.0,8.95069705831446,0.9407561694088802,,58362,2015-09-28,31.4,121.46,4.0,29.63
400.0,7640,-14.9,-27.9,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2015-09-28,31.4,121.46,4.0,29.63
399.0,7659,-15.0,-28.1,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2015-09-28,31.4,121.46,4.0,29.63
364.0,8344,-18.4,-36.0,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2015-09-28,31.4,121.46,4.0,29.63
347.0,8702,-20.1,-40.1,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2015-09-28,31.4,121.46,4.0,29.63
316.0,9382,-25.4,-44.1,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2015-09-28,31.4,121.46,4.0,29.63
300.0,9760,-28.3,-46.3,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2015-09-28,31.4,121.46,4.0,29.63
272.0,10448,-33.5,-51.5,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2015-09-28,31.4,121.46,4.0,29.63
250.0,11040,-37.9,-55.9,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2015-09-28,31.4,121.46,4.0,29.63
249.0,11068,-38.1,-56.1,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2015-09-28,31.4,121.46,4.0,29.63
232.0,11543,-42.0,-59.3,295.0,29.0,26.282925824062843,-12.255929590480289,,58362,2015-09-28,31.4,121.46,4.0,29.63
200.0,12540,-50.1,-66.1,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2015-09-28,31.4,121.46,4.0,29.63
178.0,13294,-55.9,-70.9,293.0,36.0,33.13817472428786,-14.066320625613846,,58362,2015-09-28,31.4,121.46,4.0,29.63
167.0,13695,-58.4,,295.0,37.0,33.533388120356044,-15.636875684405885,,58362,2015-09-28,31.4,121.46,4.0,29.63
150.0,14370,-62.5,,290.0,31.0,29.130471244363157,-10.602624443095738,,58362,2015-09-28,31.4,121.46,4.0,29.63
135.0,15012,-67.1,,288.0,26.0,24.727469423673995,-8.034441853748628,,58362,2015-09-28,31.4,121.46,4.0,29.63
113.0,16062,-72.8,,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2015-09-28,31.4,121.46,4.0,29.63
102.0,16666,-76.1,,272.0,21.0,20.987207367401012,-0.7328894307525269,,58362,2015-09-28,31.4,121.46,4.0,29.63
100.0,16780,-75.5,,270.0,21.0,21.0,3.857637417314163e-15,,58362,2015-09-28,31.4,121.46,4.0,29.63
98.9,16844,-75.1,,270.0,21.0,21.0,3.857637417314163e-15,,58362,2015-09-28,31.4,121.46,4.0,29.63
98.0,16897,-75.4,,270.0,21.0,21.0,3.857637417314163e-15,,58362,2015-09-28,31.4,121.46,4.0,29.63
89.2,17438,-78.7,,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2015-09-28,31.4,121.46,4.0,29.63
85.0,17714,-78.4,,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2015-09-28,31.4,121.46,4.0,29.63
74.4,18475,-77.7,,294.0,14.0,12.789636406996415,-5.694313003061197,,58362,2015-09-28,31.4,121.46,4.0,29.63
74.0,18506,-77.1,,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2015-09-28,31.4,121.46,4.0,29.63
70.0,18830,-71.1,,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2015-09-28,31.4,121.46,4.0,29.63
69.9,18838,-71.1,,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2015-09-28,31.4,121.46,4.0,29.63
68.0,19001,-71.3,,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2015-09-28,31.4,121.46,4.0,29.63
64.0,19359,-71.6,,10.0,4.0,-0.6945927106677213,-3.939231012048832,,58362,2015-09-28,31.4,121.46,4.0,29.63
