pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,22.6,18.6,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2014-06-12,31.4,121.46,4.0,28.87
1000.0,62,21.8,17.6,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2014-06-12,31.4,121.46,4.0,28.87
988.0,166,21.0,17.4,0.0,10.0,-0.0,-10.0,,58362,2014-06-12,31.4,121.46,4.0,28.87
941.0,587,17.6,16.4,345.0,13.0,3.3646475863327687,-12.557035741757888,,58362,2014-06-12,31.4,121.46,4.0,28.87
925.0,734,17.4,13.1,340.0,14.0,4.788282006559361,-13.155696691002717,,58362,2014-06-12,31.4,121.46,4.0,28.87
899.0,978,18.0,10.0,327.0,18.0,9.803502630270486,-15.096070223017634,,58362,2014-06-12,31.4,121.46,4.0,28.87
884.0,1121,16.9,9.5,320.0,21.0,13.498539803417332,-16.086933305498533,,58362,2014-06-12,31.4,121.46,4.0,28.87
850.0,1455,14.4,8.4,320.0,23.0,14.784115022790411,-17.61902219173649,,58362,2014-06-12,31.4,121.46,4.0,28.87
817.0,1788,11.7,8.1,325.0,27.0,15.486563781478255,-22.117105195802772,,58362,2014-06-12,31.4,121.46,4.0,28.87
816.0,1799,11.6,8.1,325.0,27.0,15.486563781478255,-22.117105195802772,,58362,2014-06-12,31.4,121.46,4.0,28.87
752.0,2476,6.9,1.3,310.0,27.0,20.68319996421241,-17.35526546153656,,58362,2014-06-12,31.4,121.46,4.0,28.87
740.0,2609,6.0,0.0,312.0,26.0,19.32176546241226,-17.3973957653303,,58362,2014-06-12,31.4,121.46,4.0,28.87
700.0,3064,5.8,-13.2,320.0,23.0,14.784115022790411,-17.61902219173649,,58362,2014-06-12,31.4,121.46,4.0,28.87
690.0,3181,5.6,-14.4,319.0,23.0,15.08935766678167,-17.358320345123754,,58362,2014-06-12,31.4,121.46,4.0,28.87
665.0,3477,4.1,-18.1,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2014-06-12,31.4,121.46,4.0,28.87
556.0,4912,-3.1,-36.1,318.0,35.0,23.419571222560034,-26.010068891708798,,58362,2014-06-12,31.4,121.46,4.0,28.87
500.0,5740,-8.9,-36.9,320.0,43.0,27.639867216521203,-32.939911054116045,,58362,2014-06-12,31.4,121.46,4.0,28.87
491.0,5879,-10.0,-38.0,320.0,43.0,27.639867216521203,-32.939911054116045,,58362,2014-06-12,31.4,121.46,4.0,28.87
444.0,6647,-16.1,-44.1,305.0,60.0,49.14912265733951,-34.41458618106276,,58362,2014-06-12,31.4,121.46,4.0,28.87
401.0,7411,-17.7,-46.6,290.0,78.0,73.29602442130084,-26.677571179402182,,58362,2014-06-12,31.4,121.46,4.0,28.87
400.0,7430,-17.7,-46.7,290.0,78.0,73.29602442130084,-26.677571179402182,,58362,2014-06-12,31.4,121.46,4.0,28.87
395.0,7524,-17.9,-45.9,290.0,79.0,74.23571704208676,-27.01959132272785,,58362,2014-06-12,31.4,121.46,4.0,28.87
383.0,7752,-19.6,-46.9,290.0,84.0,78.9341801460163,-28.729692039356195,,58362,2014-06-12,31.4,121.46,4.0,28.87
344.0,8544,-25.3,-50.3,290.0,84.0,78.9341801460163,-28.729692039356195,,58362,2014-06-12,31.4,121.46,4.0,28.87
300.0,9520,-34.7,-56.7,290.0,84.0,78.9341801460163,-28.729692039356195,,58362,2014-06-12,31.4,121.46,4.0,28.87
250.0,10760,-45.5,-63.5,300.0,87.0,75.34421012924616,-43.50000000000001,,58362,2014-06-12,31.4,121.46,4.0,28.87
217.0,11690,-52.5,-69.5,290.0,91.0,85.51202849151765,-31.123833042635876,,58362,2014-06-12,31.4,121.46,4.0,28.87
201.0,12188,-50.8,-68.8,300.0,95.0,82.27241335952166,-47.50000000000001,,58362,2014-06-12,31.4,121.46,4.0,28.87
200.0,12220,-50.7,-68.7,300.0,95.0,82.27241335952166,-47.50000000000001,,58362,2014-06-12,31.4,121.46,4.0,28.87
167.0,13392,-52.9,-70.9,297.0,84.0,74.84454803182291,-38.13520197812192,,58362,2014-06-12,31.4,121.46,4.0,28.87
150.0,14080,-56.7,-74.7,295.0,78.0,70.69200738885868,-32.96422441577457,,58362,2014-06-12,31.4,121.46,4.0,28.87
106.0,16228,-67.3,,295.0,49.0,44.40908156479584,-20.70829482529428,,58362,2014-06-12,31.4,121.46,4.0,28.87
100.0,16580,-67.1,,290.0,45.0,42.286167935365874,-15.390906449655105,,58362,2014-06-12,31.4,121.46,4.0,28.87
84.0,17626,-67.4,,290.0,31.0,29.130471244363157,-10.602624443095738,,58362,2014-06-12,31.4,121.46,4.0,28.87
79.9,17926,-67.5,,301.0,27.0,23.143517118957032,-13.906028022571462,,58362,2014-06-12,31.4,121.46,4.0,28.87
70.0,18720,-66.9,,330.0,17.0,8.500000000000007,-14.722431864335451,,58362,2014-06-12,31.4,121.46,4.0,28.87
64.0,19264,-67.5,,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2014-06-12,31.4,121.46,4.0,28.87
60.2,19636,-67.9,,13.0,8.0,-1.79960843475092,-7.794960518281882,,58362,2014-06-12,31.4,121.46,4.0,28.87
