pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,22.4,9.4,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
1000.0,114,22.2,9.2,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
980.0,289,20.6,8.6,111.0,11.0,-10.269384691469218,3.9420474449983027,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
967.0,404,20.6,-10.4,112.0,11.0,-10.19902240023466,4.120672527575032,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
925.0,786,19.0,-12.0,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
850.0,1504,14.2,-18.8,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
821.0,1795,12.0,-18.0,49.0,7.0,-5.282967061559404,-4.592413202933551,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
773.0,2298,11.2,-17.8,11.0,7.0,-1.3356629676358136,-6.871390284133648,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
756.0,2483,9.8,-0.2,358.0,7.0,0.24429647691750578,-6.99573578913367,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
722.0,2863,6.8,-0.2,329.0,6.0,3.090228449460327,-5.143003804212673,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
715.0,2943,6.6,-10.4,323.0,6.0,3.6108901389122896,-4.791813060283757,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
700.0,3117,5.6,-17.4,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
695.0,3176,5.4,-19.6,309.0,7.0,5.440021730198795,-4.405242737348862,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
646.0,3768,0.0,-3.4,303.0,19.0,15.934740790963062,-10.348141665285507,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
639.0,3855,0.0,-1.5,302.0,21.0,17.809010019284948,-11.128304548897297,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
623.0,4059,-0.3,-6.3,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
566.0,4821,-5.1,-6.5,291.0,40.0,37.34321705988807,-14.334717981812016,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
535.0,5263,-6.7,-16.7,286.0,49.0,47.10182310097762,-13.50623043503297,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
523.0,5440,-7.7,-13.7,284.0,53.0,51.425673492627816,-12.821860466782374,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
518.0,5515,-7.7,-9.3,283.0,55.0,53.59035356318794,-12.37230798891257,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
505.0,5713,-8.5,-9.8,281.0,59.0,57.91600382341217,-11.257730727216162,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
500.0,5790,-9.1,-10.9,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
478.0,6138,-10.7,-17.7,277.0,61.0,60.54531525012064,-7.434029947714008,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
451.0,6582,-14.3,-28.3,273.0,62.0,61.91503115478358,-3.2448292870625246,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
415.0,7207,-19.1,-32.1,267.0,63.0,62.913660689538155,3.2971652433054914,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
407.0,7351,-20.3,-27.3,266.0,64.0,63.84409921662875,4.464414319624037,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
401.0,7461,-20.3,-21.9,265.0,64.0,63.756460677871715,5.577967535850128,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
400.0,7480,-20.3,-21.8,265.0,64.0,63.756460677871715,5.577967535850128,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
370.0,8054,-22.9,-26.8,264.0,66.0,65.63844509430605,6.898878575665122,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
336.0,8751,-28.9,-30.6,262.0,69.0,68.32849674316834,9.602943966244542,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
311.0,9298,-33.3,-35.5,261.0,71.0,70.12587218225477,11.106847017856403,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
301.0,9527,-34.9,-40.9,260.0,72.0,70.90615821687898,12.502668792018984,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
300.0,9550,-34.9,-40.9,260.0,72.0,70.90615821687898,12.502668792018984,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
285.0,9907,-38.1,-40.4,260.0,75.0,73.8605814759156,13.023613325019776,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
271.0,10254,-40.5,-47.5,260.0,77.0,75.83019698194002,13.370909680353636,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
250.0,10800,-45.1,-49.8,260.0,82.0,80.75423574700106,14.239150568688288,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
235.0,11211,-46.3,-57.3,270.0,83.0,83.0,1.5246852649384545e-14,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
228.0,11410,-47.0,-58.4,275.0,84.0,83.68035463970662,-7.321082390803262,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
207.0,12046,-49.1,-62.1,271.0,82.0,81.98751100282408,-1.4310973278572168,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
200.0,12270,-50.3,-63.3,270.0,82.0,82.0,1.5063155629512442e-14,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
158.0,13776,-59.7,-72.7,278.0,80.0,79.22144549932563,-11.133848076805236,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
150.0,14100,-61.3,,280.0,80.0,78.78462024097665,-13.891854213354398,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
121.0,15412,-68.3,,275.0,68.0,67.7412394702387,-5.9265905068407365,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
105.0,16266,-67.3,,279.0,55.0,54.32285873273258,-8.603895577212688,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
100.0,16560,-68.5,,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
75.2,18262,-69.7,,276.0,26.0,25.85756927957511,-2.7177400449589775,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
70.0,18690,-68.3,,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
62.0,19423,-67.3,,304.0,15.0,12.435563588325625,-8.387893552061206,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
50.0,20750,-59.7,,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
47.3,21099,-57.3,,7.0,6.0,-0.7312160604308848,-5.955276909847932,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
35.5,22919,-55.9,,69.0,6.0,-5.601482558983211,-2.150207697271802,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
30.0,24000,-52.1,,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
26.6,24779,-50.1,,96.0,11.0,-10.939740849051006,1.149813095944189,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
20.0,26640,-48.3,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2012-05-27 12:00:00,31.4,121.46,4.0,18.27
