pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,23.2,21.6,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
1000.0,103,23.0,21.6,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
994.0,155,22.7,21.3,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
925.0,780,18.8,17.7,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
857.0,1434,16.4,15.1,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
850.0,1504,16.2,14.8,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
825.0,1755,15.0,13.6,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
793.0,2088,13.3,12.0,255.0,2.0,1.9318516525781366,0.5176380902050413,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
733.0,2750,10.1,8.8,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
705.0,3077,8.5,7.2,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
700.0,3137,8.2,6.9,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
676.0,3424,6.9,4.6,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
639.0,3887,4.8,0.9,223.0,12.0,8.183980320749981,8.776244419430046,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
596.0,4445,1.6,-1.9,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
521.0,5521,-4.6,-7.2,235.0,25.0,20.47880110722479,14.33941090877616,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
500.0,5850,-6.5,-8.8,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
474.0,6262,-8.6,-10.8,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
404.0,7493,-14.9,-16.7,210.0,33.0,16.500000000000004,28.578838324886473,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
400.0,7570,-15.3,-17.1,210.0,35.0,17.500000000000004,30.31088913245535,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
391.0,7741,-16.3,-18.0,209.0,37.0,17.937955949114468,32.360929164157646,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
329.0,9005,-24.8,-26.7,200.0,51.0,17.4430273096091,47.92432366008133,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
312.0,9393,-27.4,-29.4,200.0,56.0,19.153128026237447,52.62278676401087,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
300.0,9680,-29.3,-31.4,200.0,56.0,19.153128026237447,52.62278676401087,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
290.0,9922,-30.3,-32.6,200.0,58.0,19.83716831288878,54.502172005582686,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
250.0,10960,-38.5,-44.5,200.0,64.0,21.889289172842794,60.14032773029814,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
239.0,11267,-40.5,-48.5,203.0,64.0,25.006792223313507,58.912310620956184,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
200.0,12450,-51.5,-58.5,215.0,66.0,37.85604479916905,54.06403492307346,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
198.0,12514,-52.1,,215.0,66.0,37.85604479916905,54.06403492307346,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
163.0,13750,-63.3,,233.0,63.0,50.31403713297945,37.91434645857904,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
160.0,13864,-63.9,,235.0,62.0,50.78742674591748,35.561739053764875,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
150.0,14260,-66.1,,230.0,56.0,42.89848881466276,35.99610614244621,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
136.0,14852,-66.7,,215.0,49.0,28.10524538120126,40.138450170160596,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
135.0,14897,-66.7,,215.0,48.0,27.531668944850217,39.319298125871605,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
121.0,15550,-71.5,,220.0,39.0,25.06871677777503,29.87573328164014,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
108.0,16228,-66.7,,226.0,26.0,18.70283480880493,18.06111763193393,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
100.0,16690,-68.5,,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
97.0,16872,-68.7,,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
84.0,17734,-69.4,,190.0,6.0,1.0418890660015827,5.908846518073248,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
79.4,18071,-69.7,,152.0,6.0,-2.816829376715344,5.297685557153562,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
78.0,18178,-69.2,,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
72.0,18660,-66.9,,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
70.0,18830,-66.1,,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
67.0,19097,-65.5,,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
60.2,19748,-63.9,,90.0,9.0,-9.0,-5.51091059616309e-16,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
50.0,20890,-61.7,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
45.6,21463,-58.7,,87.0,18.0,-17.975331625582328,-0.9420472123729914,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
33.6,23390,-55.7,,78.0,25.0,-24.45369001834514,-5.197792270443986,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
30.0,24110,-56.1,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
28.0,24552,-55.0,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
24.8,25329,-53.1,,81.0,31.0,-30.61833855844927,-4.849468416247158,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
21.0,26405,-52.3,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
20.0,26720,-52.1,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
18.3,27296,-51.3,,91.0,32.0,-31.99512624500452,0.5584770059930713,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
16.0,28175,-49.7,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2014-08-19 12:00:00,31.4,121.46,4.0,57.71
