pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,31.6,24.6,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2017-07-13,31.4,121.46,4.0,56.37
1000.0,75,31.4,23.4,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2017-07-13,31.4,121.46,4.0,56.37
988.0,183,30.4,23.1,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2017-07-13,31.4,121.46,4.0,56.37
966.0,385,28.4,22.4,255.0,9.0,8.693332436601615,2.3293714059226858,,58362,2017-07-13,31.4,121.46,4.0,56.37
943.0,600,29.0,21.0,272.0,11.0,10.993299097210054,-0.3838944637275141,,58362,2017-07-13,31.4,121.46,4.0,56.37
925.0,772,27.6,19.6,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2017-07-13,31.4,121.46,4.0,56.37
914.0,877,26.8,19.2,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2017-07-13,31.4,121.46,4.0,56.37
850.0,1516,21.8,17.1,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2017-07-13,31.4,121.46,4.0,56.37
846.0,1557,21.4,17.7,259.0,10.0,9.81627183447664,1.908089953765446,,58362,2017-07-13,31.4,121.46,4.0,56.37
812.0,1908,19.1,14.3,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2017-07-13,31.4,121.46,4.0,56.37
729.0,2831,13.2,5.2,246.0,10.0,9.13545457642601,4.067366430758001,,58362,2017-07-13,31.4,121.46,4.0,56.37
700.0,3171,10.6,4.6,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2017-07-13,31.4,121.46,4.0,56.37
661.0,3647,7.8,2.8,240.0,13.0,11.2583302491977,6.500000000000005,,58362,2017-07-13,31.4,121.46,4.0,56.37
640.0,3913,6.0,-6.0,237.0,14.0,11.741387951235938,7.624946490210378,,58362,2017-07-13,31.4,121.46,4.0,56.37
626.0,4093,4.7,-4.1,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2017-07-13,31.4,121.46,4.0,56.37
601.0,4425,2.4,-0.7,248.0,14.0,12.980573963935022,5.244492307822772,,58362,2017-07-13,31.4,121.46,4.0,56.37
598.0,4465,2.1,-1.4,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2017-07-13,31.4,121.46,4.0,56.37
582.0,4684,0.6,-5.4,247.0,14.0,12.887067948334163,5.470235798849833,,58362,2017-07-13,31.4,121.46,4.0,56.37
500.0,5890,-5.7,-16.7,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2017-07-13,31.4,121.46,4.0,56.37
472.0,6340,-7.8,-26.6,225.0,21.0,14.849242404917497,14.8492424049175,,58362,2017-07-13,31.4,121.46,4.0,56.37
468.0,6406,-8.1,-28.1,226.0,21.0,15.106135807111675,14.587825779638942,,58362,2017-07-13,31.4,121.46,4.0,56.37
446.0,6779,-10.5,-18.5,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2017-07-13,31.4,121.46,4.0,56.37
425.0,7149,-12.5,-23.5,235.0,20.0,16.38304088577983,11.471528727020928,,58362,2017-07-13,31.4,121.46,4.0,56.37
422.0,7203,-12.7,-17.7,235.0,20.0,16.38304088577983,11.471528727020928,,58362,2017-07-13,31.4,121.46,4.0,56.37
410.0,7423,-14.5,-17.5,238.0,20.0,16.96096192312852,10.5983852846641,,58362,2017-07-13,31.4,121.46,4.0,56.37
400.0,7610,-15.3,-18.7,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2017-07-13,31.4,121.46,4.0,56.37
368.0,8235,-18.7,-21.3,250.0,20.0,18.79385241571817,6.8404028665133705,,58362,2017-07-13,31.4,121.46,4.0,56.37
342.0,8776,-22.7,-27.7,259.0,21.0,20.614170852400942,4.006988902907437,,58362,2017-07-13,31.4,121.46,4.0,56.37
339.0,8839,-23.2,-28.0,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2017-07-13,31.4,121.46,4.0,56.37
305.0,9601,-29.5,-32.2,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2017-07-13,31.4,121.46,4.0,56.37
300.0,9720,-30.5,-32.8,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2017-07-13,31.4,121.46,4.0,56.37
282.0,10157,-33.5,-36.0,257.0,24.0,23.38488155484564,5.398825304252766,,58362,2017-07-13,31.4,121.46,4.0,56.37
273.0,10384,-35.5,-42.5,260.0,24.0,23.63538607229299,4.167556264006328,,58362,2017-07-13,31.4,121.46,4.0,56.37
250.0,10990,-40.5,-43.4,270.0,25.0,25.0,4.592425496802574e-15,,58362,2017-07-13,31.4,121.46,4.0,56.37
249.0,11017,-40.7,-43.5,270.0,25.0,25.0,4.592425496802574e-15,,58362,2017-07-13,31.4,121.46,4.0,56.37
228.0,11611,-45.7,-51.7,273.0,29.0,28.96025650788264,-1.5177427310453744,,58362,2017-07-13,31.4,121.46,4.0,56.37
218.0,11905,-48.1,-53.7,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2017-07-13,31.4,121.46,4.0,56.37
206.0,12276,-51.1,-56.2,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2017-07-13,31.4,121.46,4.0,56.37
200.0,12470,-52.7,-57.5,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2017-07-13,31.4,121.46,4.0,56.37
196.0,12600,-53.9,-58.8,279.0,31.0,30.61833855844927,-4.849468416247151,,58362,2017-07-13,31.4,121.46,4.0,56.37
184.0,13003,-55.3,-62.5,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2017-07-13,31.4,121.46,4.0,56.37
170.0,13508,-57.1,-67.1,285.0,22.0,21.250368178359505,-5.6940189922554465,,58362,2017-07-13,31.4,121.46,4.0,56.37
163.0,13770,-58.9,,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2017-07-13,31.4,121.46,4.0,56.37
150.0,14290,-62.5,,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2017-07-13,31.4,121.46,4.0,56.37
143.0,14579,-63.9,,325.0,14.0,8.03007010891465,-11.468128620045881,,58362,2017-07-13,31.4,121.46,4.0,56.37
