pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,18.2,16.2,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2015-07-06 12:00:00,31.4,121.46,4.0,53.38
1000.0,87,18.0,16.6,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2015-07-06 12:00:00,31.4,121.46,4.0,53.38
989.0,181,17.6,15.7,30.0,14.0,-6.999999999999999,-12.124355652982143,,58362,2015-07-06 12:00:00,31.4,121.46,4.0,53.38
925.0,752,14.8,10.4,55.0,25.0,-20.478801107224793,-14.339410908776152,,58362,2015-07-06 12:00:00,31.4,121.46,4.0,53.38
921.0,789,14.6,10.1,55.0,25.0,-20.478801107224793,-14.339410908776152,,58362,2015-07-06 12:00:00,31.4,121.46,4.0,53.38
899.0,993,13.4,8.4,60.0,26.0,-22.516660498395403,-13.000000000000004,,58362,2015-07-06 12:00:00,31.4,121.46,4.0,53.38
850.0,1463,10.4,9.0,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2015-07-06 12:00:00,31.4,121.46,4.0,53.38
835.0,1611,9.4,8.5,76.0,25.0,-24.257393156899912,-6.048047389991692,,58362,2015-07-06 12:00:00,31.4,121.46,4.0,53.38
824.0,1722,10.0,9.1,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2015-07-06 12:00:00,31.4,121.46,4.0,53.38
792.0,2054,11.9,10.8,135.0,17.0,-12.020815280171309,12.020815280171307,,58362,2015-07-06 12:00:00,31.4,121.46,4.0,53.38
784.0,2139,12.4,11.2,141.0,17.0,-10.698446647847236,13.211481344768504,,58362,2015-07-06 12:00:00,31.4,121.46,4.0,53.38
761.0,2388,11.6,10.4,160.0,16.0,-5.472322293210702,15.035081932574533,,58362,2015-07-06 12:00:00,31.4,121.46,4.0,53.38
731.0,2724,10.4,9.4,210.0,21.0,10.500000000000002,18.186533479473212,,58362,2015-07-06 12:00:00,31.4,121.46,4.0,53.38
701.0,3075,9.2,8.3,220.0,29.0,18.640840680909637,22.215288850450364,,58362,2015-07-06 12:00:00,31.4,121.46,4.0,53.38
700.0,3087,9.2,8.3,220.0,29.0,18.640840680909637,22.215288850450364,,58362,2015-07-06 12:00:00,31.4,121.46,4.0,53.38
646.0,3739,6.3,5.3,210.0,35.0,17.500000000000004,30.31088913245535,,58362,2015-07-06 12:00:00,31.4,121.46,4.0,53.38
621.0,4060,4.8,3.8,215.0,39.0,22.3694810176908,31.946929727270682,,58362,2015-07-06 12:00:00,31.4,121.46,4.0,53.38
520.0,5501,-1.7,-2.8,230.0,35.0,26.811555509164226,22.497566339028882,,58362,2015-07-06 12:00:00,31.4,121.46,4.0,53.38
500.0,5820,-3.1,-4.3,225.0,35.0,24.74873734152916,24.748737341529168,,58362,2015-07-06 12:00:00,31.4,121.46,4.0,53.38
478.0,6176,-4.7,-5.9,223.0,35.0,23.869942602187443,25.59737955667097,,58362,2015-07-06 12:00:00,31.4,121.46,4.0,53.38
454.0,6576,-7.0,-8.2,220.0,35.0,22.497566339028875,26.81155550916423,,58362,2015-07-06 12:00:00,31.4,121.46,4.0,53.38
400.0,7560,-12.7,-14.0,220.0,39.0,25.06871677777503,29.87573328164014,,58362,2015-07-06 12:00:00,31.4,121.46,4.0,53.38
364.0,8276,-17.1,-18.6,218.0,43.0,26.4734434390033,33.884462405089046,,58362,2015-07-06 12:00:00,31.4,121.46,4.0,53.38
309.0,9486,-25.9,-27.7,216.0,49.0,28.801477362331177,39.64183272437243,,58362,2015-07-06 12:00:00,31.4,121.46,4.0,53.38
300.0,9700,-27.3,-30.2,215.0,51.0,29.252398253903355,41.776754258738585,,58362,2015-07-06 12:00:00,31.4,121.46,4.0,53.38
269.0,10472,-33.1,-40.1,218.0,53.0,32.63005819225988,41.76456994115627,,58362,2015-07-06 12:00:00,31.4,121.46,4.0,53.38
250.0,10980,-37.3,-44.3,220.0,54.0,34.71053092307312,41.36639992842481,,58362,2015-07-06 12:00:00,31.4,121.46,4.0,53.38
201.0,12446,-50.2,-55.2,215.0,54.0,30.973127562956492,44.23421039160556,,58362,2015-07-06 12:00:00,31.4,121.46,4.0,53.38
200.0,12480,-50.5,-55.5,215.0,54.0,30.973127562956492,44.23421039160556,,58362,2015-07-06 12:00:00,31.4,121.46,4.0,53.38
189.0,12844,-53.6,-59.1,215.0,58.0,33.26743330836068,47.51081856876152,,58362,2015-07-06 12:00:00,31.4,121.46,4.0,53.38
178.0,13230,-56.9,-62.9,219.0,55.0,34.61262150774107,42.7430278801334,,58362,2015-07-06 12:00:00,31.4,121.46,4.0,53.38
150.0,14300,-63.1,,230.0,47.0,36.00408882659196,30.211017655267355,,58362,2015-07-06 12:00:00,31.4,121.46,4.0,53.38
132.0,15080,-68.1,,240.0,43.0,37.23909236273086,21.500000000000018,,58362,2015-07-06 12:00:00,31.4,121.46,4.0,53.38
112.0,16069,-68.7,,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2015-07-06 12:00:00,31.4,121.46,4.0,53.38
105.0,16457,-68.9,,,,,,,58362,2015-07-06 12:00:00,31.4,121.46,4.0,53.38
100.0,16750,-68.7,,,,,,,58362,2015-07-06 12:00:00,31.4,121.46,4.0,53.38
91.4,17284,-71.7,,,,,,,58362,2015-07-06 12:00:00,31.4,121.46,4.0,53.38
