pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,28.6,24.2,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2010-09-11,31.4,121.46,4.0,64.83
1000.0,67,28.2,24.3,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2010-09-11,31.4,121.46,4.0,64.83
925.0,756,22.4,19.9,175.0,14.0,-1.2201803984672148,13.946725773284438,,58362,2010-09-11,31.4,121.46,4.0,64.83
850.0,1492,19.4,16.9,185.0,16.0,1.394491883962527,15.939115169467929,,58362,2010-09-11,31.4,121.46,4.0,64.83
700.0,3143,11.2,8.6,190.0,31.0,5.383093507674845,30.529040343378448,,58362,2010-09-11,31.4,121.46,4.0,64.83
601.0,4405,4.6,1.6,197.0,26.0,7.601664322791156,24.86392365503892,,58362,2010-09-11,31.4,121.46,4.0,64.83
585.0,4626,4.2,-4.8,198.0,25.0,7.725424859373682,23.77641290737884,,58362,2010-09-11,31.4,121.46,4.0,64.83
575.0,4766,3.2,-0.4,199.0,24.0,7.813635706971763,22.692445814383603,,58362,2010-09-11,31.4,121.46,4.0,64.83
565.0,4908,2.6,-4.4,200.0,24.0,8.208483439816048,22.552622898861802,,58362,2010-09-11,31.4,121.46,4.0,64.83
529.0,5440,0.2,-4.8,202.0,21.0,7.866738461734152,19.470860945902537,,58362,2010-09-11,31.4,121.46,4.0,64.83
500.0,5890,-2.9,-6.2,205.0,19.0,8.029746973073287,17.219847953696352,,58362,2010-09-11,31.4,121.46,4.0,64.83
442.0,6853,-9.9,-12.1,199.0,18.0,5.860226780228822,17.019334360787703,,58362,2010-09-11,31.4,121.46,4.0,64.83
434.0,6994,-8.5,-11.8,199.0,18.0,5.860226780228822,17.019334360787703,,58362,2010-09-11,31.4,121.46,4.0,64.83
400.0,7620,-12.7,-17.4,195.0,17.0,4.3999237667428535,16.42073904691416,,58362,2010-09-11,31.4,121.46,4.0,64.83
348.0,8669,-19.5,-32.5,226.0,11.0,7.912737803725163,7.64124207504897,,58362,2010-09-11,31.4,121.46,4.0,64.83
318.0,9331,-25.5,-43.5,247.0,7.0,6.443533974167082,2.7351178994249166,,58362,2010-09-11,31.4,121.46,4.0,64.83
300.0,9750,-29.1,-39.1,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2010-09-11,31.4,121.46,4.0,64.83
257.0,10839,-37.3,-41.0,230.0,20.0,15.320888862379558,12.85575219373079,,58362,2010-09-11,31.4,121.46,4.0,64.83
250.0,11030,-38.5,-42.3,225.0,23.0,16.263455967290593,16.263455967290597,,58362,2010-09-11,31.4,121.46,4.0,64.83
200.0,12520,-50.5,-57.5,230.0,31.0,23.747377736688314,19.926415900282723,,58362,2010-09-11,31.4,121.46,4.0,64.83
152.0,14259,-63.9,,244.0,26.0,23.368645203778335,11.39764981651602,,58362,2010-09-11,31.4,121.46,4.0,64.83
150.0,14340,-64.5,,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2010-09-11,31.4,121.46,4.0,64.83
111.0,16139,-74.1,,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2010-09-11,31.4,121.46,4.0,64.83
105.0,16465,-73.1,,193.0,5.0,1.1247552717193248,4.871850323926176,,58362,2010-09-11,31.4,121.46,4.0,64.83
100.0,16750,-74.1,,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2010-09-11,31.4,121.46,4.0,64.83
70.0,18850,-67.5,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2010-09-11,31.4,121.46,4.0,64.83
62.3,19549,-68.1,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2010-09-11,31.4,121.46,4.0,64.83
53.5,20479,-60.5,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2010-09-11,31.4,121.46,4.0,64.83
50.0,20900,-59.9,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2010-09-11,31.4,121.46,4.0,64.83
41.2,22107,-61.5,,88.0,28.0,-27.98294315653468,-0.9771859076700302,,58362,2010-09-11,31.4,121.46,4.0,64.83
30.0,24100,-56.7,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2010-09-11,31.4,121.46,4.0,64.83
24.6,25366,-54.7,,85.0,40.0,-39.84778792366982,-3.4862297099063255,,58362,2010-09-11,31.4,121.46,4.0,64.83
20.0,26710,-48.9,,85.0,43.0,-42.83637201794506,-3.7476969381493,,58362,2010-09-11,31.4,121.46,4.0,64.83
17.4,27624,-49.1,,88.0,40.0,-39.97563308076383,-1.3959798681000433,,58362,2010-09-11,31.4,121.46,4.0,64.83
13.3,29420,-40.9,,94.0,35.0,-34.91474175909385,2.4414765810443866,,58362,2010-09-11,31.4,121.46,4.0,64.83
10.8,30830,-43.1,,98.0,31.0,-30.69831013098868,4.314366129762026,,58362,2010-09-11,31.4,121.46,4.0,64.83
10.0,31350,-41.9,,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2010-09-11,31.4,121.46,4.0,64.83
5.5,35421,-39.1,,,,,,,58362,2010-09-11,31.4,121.46,4.0,64.83
