pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1000.0,4,24.6,18.6,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2012-06-12 12:00:00,31.4,121.46,4.0,12.74
953.0,426,22.0,17.0,103.0,6.0,-5.846220388711411,1.34970632606319,,58362,2012-06-12 12:00:00,31.4,121.46,4.0,12.74
939.0,555,24.0,-5.0,99.0,6.0,-5.926130043570827,0.9386067902413848,,58362,2012-06-12 12:00:00,31.4,121.46,4.0,12.74
925.0,686,23.2,-7.8,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2012-06-12 12:00:00,31.4,121.46,4.0,12.74
862.0,1294,18.4,-9.6,359.0,7.0,0.12216684506098492,-6.998933866094739,,58362,2012-06-12 12:00:00,31.4,121.46,4.0,12.74
851.0,1404,17.2,1.2,342.0,8.0,2.4721359549995814,-7.608452130361228,,58362,2012-06-12 12:00:00,31.4,121.46,4.0,12.74
850.0,1414,17.0,-2.0,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2012-06-12 12:00:00,31.4,121.46,4.0,12.74
838.0,1535,17.8,-27.2,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2012-06-12 12:00:00,31.4,121.46,4.0,12.74
814.0,1783,17.2,-13.8,341.0,9.0,2.9301133901144105,-8.509667180393851,,58362,2012-06-12 12:00:00,31.4,121.46,4.0,12.74
727.0,2732,9.2,-13.8,344.0,12.0,3.3076482698039875,-11.535140351259827,,58362,2012-06-12 12:00:00,31.4,121.46,4.0,12.74
700.0,3044,8.0,-39.0,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2012-06-12 12:00:00,31.4,121.46,4.0,12.74
683.0,3247,8.0,-39.0,340.0,14.0,4.788282006559361,-13.155696691002717,,58362,2012-06-12 12:00:00,31.4,121.46,4.0,12.74
500.0,5740,-8.7,-49.7,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2012-06-12 12:00:00,31.4,121.46,4.0,12.74
494.0,5833,-9.5,-50.5,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2012-06-12 12:00:00,31.4,121.46,4.0,12.74
456.0,6449,-11.7,-51.7,278.0,36.0,35.649650474696536,-5.0102316345623565,,58362,2012-06-12 12:00:00,31.4,121.46,4.0,12.74
400.0,7440,-18.7,-56.7,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2012-06-12 12:00:00,31.4,121.46,4.0,12.74
