pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,20.2,18.3,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
1000.0,43,19.8,19.1,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
925.0,712,16.0,14.9,40.0,19.0,-12.212964584044245,-14.554844419260583,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
921.0,749,15.9,14.8,40.0,19.0,-12.212964584044245,-14.554844419260583,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
890.0,1040,14.9,13.8,25.0,21.0,-8.874983496554687,-19.03246352776965,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
857.0,1360,13.8,12.7,20.0,21.0,-7.182423009839043,-19.733545036504076,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
850.0,1430,13.6,12.5,20.0,21.0,-7.182423009839043,-19.733545036504076,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
759.0,2381,10.0,9.2,28.0,17.0,-7.981016567360144,-15.010109078601758,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
738.0,2614,9.0,6.1,30.0,16.0,-7.999999999999999,-13.85640646055102,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
700.0,3052,7.2,0.2,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
692.0,3147,7.0,0.0,18.0,11.0,-3.3991869381244215,-10.461621679246688,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
680.0,3291,8.4,1.4,14.0,11.0,-2.661140851596345,-10.67325298903596,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
653.0,3626,6.4,1.4,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
652.0,3638,6.4,0.6,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
629.0,3934,6.8,-17.2,339.0,8.0,2.866943596362406,-7.468643411977612,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
626.0,3973,6.6,-16.0,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
603.0,4280,5.2,-6.8,312.0,10.0,7.4314482547739455,-6.691306063588578,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
601.0,4307,5.2,-8.7,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
575.0,4668,4.9,-34.2,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
569.0,4754,4.8,-40.2,304.0,12.0,9.9484508706605,-6.710314841648964,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
551.0,5015,4.2,-40.9,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
531.0,5316,3.4,-41.6,305.0,15.0,12.287280664334878,-8.60364654526569,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
503.0,5752,-0.1,-44.2,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
500.0,5800,-0.5,-44.5,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
481.0,6107,-2.5,-45.5,289.0,18.0,17.019334360787706,-5.860226780228814,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
474.0,6223,-3.1,-18.1,289.0,18.0,17.019334360787706,-5.860226780228814,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
447.0,6684,-6.5,-11.5,287.0,19.0,18.169790363297672,-5.555062389731997,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
405.0,7444,-12.2,-17.0,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
400.0,7540,-12.9,-17.7,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
391.0,7713,-14.3,-17.6,287.0,20.0,19.126095119260707,-5.8474340944547345,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
368.0,8171,-16.5,-24.5,292.0,22.0,20.39804480046932,-8.241345055150063,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
316.0,9295,-25.5,-31.5,304.0,27.0,22.384014458986123,-15.09820839371017,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
311.0,9410,-26.2,-34.7,305.0,27.0,22.11710519580278,-15.486563781478242,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
300.0,9670,-27.9,-41.9,315.0,29.0,20.506096654409884,-20.506096654409873,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
299.0,9694,-28.1,-42.1,316.0,29.0,20.14509274331093,-20.860854209820875,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
279.0,10189,-32.5,-38.5,329.0,37.0,19.056408771672015,-31.715190125978147,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
278.0,10215,-32.6,-39.8,330.0,37.0,18.500000000000018,-32.04293994002422,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
269.0,10447,-33.3,-51.3,330.0,40.0,20.000000000000018,-34.641016151377535,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
251.0,10932,-37.5,-47.5,330.0,46.0,23.00000000000002,-39.83716857408417,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
250.0,10960,-37.9,-47.9,330.0,47.0,23.50000000000002,-40.7031939778686,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
220.0,11814,-45.4,-54.8,335.0,54.0,22.82138613399776,-48.940620499979104,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
200.0,12450,-50.9,-59.9,340.0,52.0,17.785047452934766,-48.86401628086724,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
176.0,13272,-57.3,-67.3,342.0,42.0,12.978713763747802,-39.944373684396446,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
150.0,14270,-63.3,,345.0,29.0,7.5057523079731,-28.01184896238298,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
132.0,15049,-66.5,,349.0,24.0,4.579415889037072,-23.559052402743937,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
129.0,15187,-66.9,,350.0,23.0,3.993908086339399,-22.650578319280786,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
105.0,16421,-70.5,,26.0,20.0,-8.767422935781548,-17.97588092598334,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
100.0,16710,-70.7,,35.0,19.0,-10.897952290669874,-15.563888841490844,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
88.7,17417,-73.7,,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
85.0,17666,-73.8,,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
70.0,18800,-74.1,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
69.9,18808,-74.1,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
62.7,19448,-68.7,,81.0,19.0,-18.76607847130762,-2.9722548357643874,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
57.0,20022,-67.2,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
50.0,20810,-65.1,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
49.0,20935,-64.6,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
38.8,22374,-59.3,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
38.0,22505,-59.1,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
30.0,23990,-57.1,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
27.1,24634,-56.7,,88.0,31.0,-30.98111563759197,-1.0818843977775334,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
25.0,25156,-54.3,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
20.1,26567,-47.7,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
20.0,26600,-47.7,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
17.0,27670,-48.1,,50.0,23.0,-17.619022191736494,-14.784115022790406,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
15.0,28494,-48.5,,60.0,21.0,-18.186533479473212,-10.500000000000002,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
13.8,29043,-48.7,,,,,,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
12.3,29805,-45.5,,,,,,,58362,2013-06-09 12:00:00,31.4,121.46,4.0,42.31
