pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,29.2,25.4,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2014-08-06,31.4,121.46,4.0,52.86
1000.0,38,29.0,25.4,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2014-08-06,31.4,121.46,4.0,52.86
984.0,182,27.7,25.2,170.0,4.0,-0.6945927106677211,3.939231012048832,,58362,2014-08-06,31.4,121.46,4.0,52.86
955.0,448,25.2,24.8,216.0,7.0,4.114496766047311,5.663118960624632,,58362,2014-08-06,31.4,121.46,4.0,52.86
946.0,532,25.1,24.6,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2014-08-06,31.4,121.46,4.0,52.86
925.0,730,25.0,24.1,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2014-08-06,31.4,121.46,4.0,52.86
876.0,1208,22.3,21.1,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2014-08-06,31.4,121.46,4.0,52.86
868.0,1289,21.8,20.6,237.0,4.0,3.3546822717816966,2.178556140060108,,58362,2014-08-06,31.4,121.46,4.0,52.86
850.0,1472,22.0,15.0,185.0,4.0,0.3486229709906318,3.984778792366982,,58362,2014-08-06,31.4,121.46,4.0,52.86
843.0,1544,22.0,13.7,165.0,4.0,-1.035276180410084,3.863703305156273,,58362,2014-08-06,31.4,121.46,4.0,52.86
828.0,1700,22.0,11.0,161.0,4.0,-1.3022726178286264,3.7820743023972674,,58362,2014-08-06,31.4,121.46,4.0,52.86
809.0,1899,20.6,9.7,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2014-08-06,31.4,121.46,4.0,52.86
776.0,2254,18.2,7.2,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2014-08-06,31.4,121.46,4.0,52.86
745.0,2603,15.8,4.8,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2014-08-06,31.4,121.46,4.0,52.86
713.0,2978,13.3,2.3,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2014-08-06,31.4,121.46,4.0,52.86
700.0,3135,12.2,1.2,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2014-08-06,31.4,121.46,4.0,52.86
653.0,3713,8.7,-4.2,195.0,0.0,0.0,0.0,,58362,2014-08-06,31.4,121.46,4.0,52.86
628.0,4038,6.8,-7.2,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2014-08-06,31.4,121.46,4.0,52.86
624.0,4090,6.6,-7.6,50.0,2.0,-1.532088886237956,-1.2855752193730787,,58362,2014-08-06,31.4,121.46,4.0,52.86
571.0,4811,4.0,-12.5,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2014-08-06,31.4,121.46,4.0,52.86
546.0,5175,2.6,-15.1,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2014-08-06,31.4,121.46,4.0,52.86
523.0,5525,1.3,-17.5,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2014-08-06,31.4,121.46,4.0,52.86
500.0,5890,0.0,-20.0,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2014-08-06,31.4,121.46,4.0,52.86
499.0,5906,-0.1,-20.1,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2014-08-06,31.4,121.46,4.0,52.86
494.0,5986,-0.7,-20.7,37.0,6.0,-3.6108901389122896,-4.791813060283757,,58362,2014-08-06,31.4,121.46,4.0,52.86
477.0,6259,-2.6,-21.9,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2014-08-06,31.4,121.46,4.0,52.86
433.0,7013,-7.7,-25.2,320.0,6.0,3.8567256581192373,-4.5962666587138665,,58362,2014-08-06,31.4,121.46,4.0,52.86
413.0,7381,-10.2,-26.8,50.0,2.0,-1.532088886237956,-1.2855752193730787,,58362,2014-08-06,31.4,121.46,4.0,52.86
400.0,7630,-11.9,-27.9,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2014-08-06,31.4,121.46,4.0,52.86
368.0,8262,-16.0,-31.3,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2014-08-06,31.4,121.46,4.0,52.86
354.0,8556,-17.9,-32.9,92.0,11.0,-10.993299097210054,0.3838944637275105,,58362,2014-08-06,31.4,121.46,4.0,52.86
334.0,8983,-21.8,-36.1,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2014-08-06,31.4,121.46,4.0,52.86
302.0,9721,-28.5,-41.5,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2014-08-06,31.4,121.46,4.0,52.86
300.0,9770,-28.9,-41.9,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2014-08-06,31.4,121.46,4.0,52.86
297.0,9842,-29.7,-42.7,92.0,14.0,-13.99147157826734,0.4885929538350134,,58362,2014-08-06,31.4,121.46,4.0,52.86
289.0,10036,-30.7,-43.7,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2014-08-06,31.4,121.46,4.0,52.86
274.0,10413,-32.6,-45.6,50.0,16.0,-12.256711089903648,-10.28460175498463,,58362,2014-08-06,31.4,121.46,4.0,52.86
257.0,10867,-34.9,-47.9,47.0,18.0,-13.164366629145068,-12.275970481124972,,58362,2014-08-06,31.4,121.46,4.0,52.86
250.0,11060,-36.7,-49.7,45.0,19.0,-13.435028842544403,-13.435028842544403,,58362,2014-08-06,31.4,121.46,4.0,52.86
235.0,11476,-40.2,-52.6,45.0,19.0,-13.435028842544403,-13.435028842544403,,58362,2014-08-06,31.4,121.46,4.0,52.86
200.0,12560,-49.3,-60.3,25.0,23.0,-9.720220020036088,-20.84507910184295,,58362,2014-08-06,31.4,121.46,4.0,52.86
192.0,12823,-51.5,-62.3,15.0,27.0,-6.98811421776806,-26.079997309804845,,58362,2014-08-06,31.4,121.46,4.0,52.86
180.0,13238,-55.1,-65.4,10.0,27.0,-4.688500797007119,-26.589809331329615,,58362,2014-08-06,31.4,121.46,4.0,52.86
169.0,13643,-58.5,-68.5,21.0,25.0,-8.959198738632507,-23.339510662430044,,58362,2014-08-06,31.4,121.46,4.0,52.86
151.0,14348,-60.6,,40.0,21.0,-13.498539803417325,-16.086933305498537,,58362,2014-08-06,31.4,121.46,4.0,52.86
150.0,14390,-60.7,,40.0,21.0,-13.498539803417325,-16.086933305498537,,58362,2014-08-06,31.4,121.46,4.0,52.86
149.0,14432,-60.5,,40.0,21.0,-13.498539803417325,-16.086933305498537,,58362,2014-08-06,31.4,121.46,4.0,52.86
111.0,16210,-72.7,,28.0,25.0,-11.736789069647271,-22.073689821473174,,58362,2014-08-06,31.4,121.46,4.0,52.86
105.0,16536,-73.3,,25.0,25.0,-10.565456543517486,-22.657694675916247,,58362,2014-08-06,31.4,121.46,4.0,52.86
104.0,16592,-73.6,,25.0,25.0,-10.565456543517486,-22.657694675916247,,58362,2014-08-06,31.4,121.46,4.0,52.86
100.0,16820,-74.7,,30.0,25.0,-12.499999999999998,-21.65063509461097,,58362,2014-08-06,31.4,121.46,4.0,52.86
86.5,17661,-77.5,,40.0,21.0,-13.498539803417325,-16.086933305498537,,58362,2014-08-06,31.4,121.46,4.0,52.86
79.0,18187,-76.0,,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2014-08-06,31.4,121.46,4.0,52.86
70.0,18890,-73.9,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2014-08-06,31.4,121.46,4.0,52.86
66.8,19164,-71.9,,71.0,23.0,-21.746927238784284,-7.488067552514606,,58362,2014-08-06,31.4,121.46,4.0,52.86
65.0,19328,-71.3,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2014-08-06,31.4,121.46,4.0,52.86
51.5,20720,-66.1,,79.0,30.0,-29.44881550342992,-5.724269861296348,,58362,2014-08-06,31.4,121.46,4.0,52.86
50.0,20900,-63.7,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2014-08-06,31.4,121.46,4.0,52.86
42.3,21941,-57.3,,85.0,32.0,-31.878230338935857,-2.7889837679250604,,58362,2014-08-06,31.4,121.46,4.0,52.86
39.4,22388,-59.1,,87.0,32.0,-31.956145112146363,-1.674750599774207,,58362,2014-08-06,31.4,121.46,4.0,52.86
30.0,24120,-53.1,,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2014-08-06,31.4,121.46,4.0,52.86
27.8,24610,-52.5,,94.0,34.0,-33.917177708834025,2.3717201073002614,,58362,2014-08-06,31.4,121.46,4.0,52.86
23.5,25689,-54.1,,92.0,35.0,-34.97867894566835,1.2214823845875333,,58362,2014-08-06,31.4,121.46,4.0,52.86
20.2,26674,-46.5,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2014-08-06,31.4,121.46,4.0,52.86
20.0,26740,-46.3,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2014-08-06,31.4,121.46,4.0,52.86
16.0,28223,-45.9,,,,,,,58362,2014-08-06,31.4,121.46,4.0,52.86
