pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,19.4,12.4,0.0,6.0,-0.0,-6.0,,58362,2011-05-29,31.4,121.46,4.0,13.62
1000.0,126,18.2,10.2,0.0,8.0,-0.0,-8.0,,58362,2011-05-29,31.4,121.46,4.0,13.62
956.0,509,15.4,4.4,17.0,12.0,-3.5084604566728412,-11.475657071556425,,58362,2011-05-29,31.4,121.46,4.0,13.62
925.0,788,14.6,7.6,30.0,16.0,-7.999999999999999,-13.85640646055102,,58362,2011-05-29,31.4,121.46,4.0,13.62
912.0,908,14.2,10.3,31.0,16.0,-8.240609198560866,-13.714676811233797,,58362,2011-05-29,31.4,121.46,4.0,13.62
850.0,1501,11.2,3.2,35.0,19.0,-10.897952290669874,-15.563888841490844,,58362,2011-05-29,31.4,121.46,4.0,13.62
834.0,1659,9.8,-0.2,33.0,20.0,-10.892780700300541,-16.773411358908483,,58362,2011-05-29,31.4,121.46,4.0,13.62
830.0,1699,10.4,-8.6,32.0,20.0,-10.598385284664097,-16.96096192312852,,58362,2011-05-29,31.4,121.46,4.0,13.62
813.0,1872,12.6,-35.4,29.0,20.0,-9.696192404926741,-17.492394142787916,,58362,2011-05-29,31.4,121.46,4.0,13.62
789.0,2123,14.0,-35.0,25.0,21.0,-8.874983496554687,-19.03246352776965,,58362,2011-05-29,31.4,121.46,4.0,13.62
700.0,3118,7.4,-38.6,10.0,23.0,-3.9939080863393976,-22.650578319280786,,58362,2011-05-29,31.4,121.46,4.0,13.62
584.0,4575,-3.7,-46.7,2.0,36.0,-1.256381881290035,-35.97806977268745,,58362,2011-05-29,31.4,121.46,4.0,13.62
506.0,5697,-7.5,-48.5,356.0,46.0,3.2087977922297792,-45.887946311951914,,58362,2011-05-29,31.4,121.46,4.0,13.62
500.0,5790,-7.9,-48.9,355.0,47.0,4.096319909139941,-46.82115081031204,,58362,2011-05-29,31.4,121.46,4.0,13.62
420.0,7125,-16.3,-55.3,339.0,60.0,21.502076972718047,-56.01482558983209,,58362,2011-05-29,31.4,121.46,4.0,13.62
400.0,7490,-19.7,-57.7,335.0,64.0,27.04756875140475,-58.0036983703456,,58362,2011-05-29,31.4,121.46,4.0,13.62
321.0,9078,-31.9,-65.9,326.0,82.0,45.853818084601215,-67.98108094951343,,58362,2011-05-29,31.4,121.46,4.0,13.62
317.0,9166,-32.8,-66.4,325.0,84.0,48.18042065348791,-68.80877172027529,,58362,2011-05-29,31.4,121.46,4.0,13.62
300.0,9550,-36.5,-68.5,320.0,84.0,53.99415921366933,-64.34773322199413,,58362,2011-05-29,31.4,121.46,4.0,13.62
250.0,10790,-48.3,-77.3,325.0,80.0,45.88611490808372,-65.53216354311932,,58362,2011-05-29,31.4,121.46,4.0,13.62
245.0,10922,-49.3,-78.3,324.0,77.0,45.25946442652045,-62.294308566870946,,58362,2011-05-29,31.4,121.46,4.0,13.62
224.0,11504,-50.9,-78.9,318.0,67.0,44.831750626043494,-49.790703306985414,,58362,2011-05-29,31.4,121.46,4.0,13.62
211.0,11896,-44.9,-74.9,314.0,60.0,43.16038802031906,-41.679502227539835,,58362,2011-05-29,31.4,121.46,4.0,13.62
200.0,12250,-47.7,-76.7,310.0,54.0,41.36639992842482,-34.71053092307312,,58362,2011-05-29,31.4,121.46,4.0,13.62
175.0,13116,-54.5,-81.5,301.0,52.0,44.57269963650984,-26.781979895322817,,58362,2011-05-29,31.4,121.46,4.0,13.62
155.0,13891,-54.7,-81.7,292.0,49.0,45.43200887377258,-18.355723077379686,,58362,2011-05-29,31.4,121.46,4.0,13.62
150.0,14100,-55.9,-82.9,290.0,49.0,46.04493841850951,-16.75898702295778,,58362,2011-05-29,31.4,121.46,4.0,13.62
106.0,16264,-66.5,,256.0,27.0,26.197984609451904,6.53189118119103,,58362,2011-05-29,31.4,121.46,4.0,13.62
103.0,16439,-64.9,,253.0,25.0,23.90761889907588,7.309292618068428,,58362,2011-05-29,31.4,121.46,4.0,13.62
100.0,16620,-65.9,,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2011-05-29,31.4,121.46,4.0,13.62
92.2,17108,-69.9,,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2011-05-29,31.4,121.46,4.0,13.62
73.9,18419,-71.5,,273.0,16.0,15.978072556073181,-0.8373752998871031,,58362,2011-05-29,31.4,121.46,4.0,13.62
70.0,18740,-69.9,,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2011-05-29,31.4,121.46,4.0,13.62
62.5,19424,-63.9,,329.0,12.0,6.180456898920654,-10.286007608425345,,58362,2011-05-29,31.4,121.46,4.0,13.62
50.0,20790,-64.1,,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2011-05-29,31.4,121.46,4.0,13.62
49.4,20864,-64.5,,66.0,8.0,-7.308363661140807,-3.2538931446064017,,58362,2011-05-29,31.4,121.46,4.0,13.62
41.3,21975,-58.5,,74.0,16.0,-15.380187135013102,-4.410197693071987,,58362,2011-05-29,31.4,121.46,4.0,13.62
31.8,23628,-56.5,,87.0,27.0,-26.962997438373492,-1.4130708185594871,,58362,2011-05-29,31.4,121.46,4.0,13.62
30.0,24000,-54.1,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2011-05-29,31.4,121.46,4.0,13.62
