pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
667.0,3519,4.9,-1.3,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
642.0,3830,4.0,-6.0,229.0,10.0,7.54709580222772,6.560590289905073,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
630.0,3982,3.6,-24.4,232.0,10.0,7.8801075360672215,6.156614753256581,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
607.0,4283,3.2,-23.8,236.0,11.0,9.11941329810546,6.151121938178212,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
562.0,4893,-0.7,-27.3,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
514.0,5601,-5.3,-31.4,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
500.0,5820,-6.7,-32.7,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
445.0,6718,-14.5,-28.5,263.0,25.0,24.81365379103305,3.0467335851286794,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
431.0,6960,-15.9,-18.9,268.0,27.0,26.983552329515586,0.9422864109675205,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
426.0,7048,-16.4,-21.1,270.0,27.0,27.0,4.95981953654678e-15,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
419.0,7173,-17.1,-24.1,276.0,31.0,30.830178756416476,-3.2403823612972427,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
415.0,7245,-17.6,-23.7,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
400.0,7520,-19.5,-22.0,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
374.0,8018,-22.2,-23.6,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
373.0,8038,-22.3,-23.7,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
338.0,8755,-28.1,-29.9,270.0,51.0,51.0,9.368548013477251e-15,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
326.0,9014,-30.5,-36.5,269.0,51.0,50.992232452975955,0.8900727283014583,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
300.0,9600,-35.3,-42.3,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
259.0,10603,-43.7,-49.7,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
258.0,10629,-43.8,-50.1,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
250.0,10840,-44.5,-53.5,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
237.0,11197,-45.5,-57.5,261.0,63.0,62.224365457493676,9.855371297534555,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
219.0,11720,-47.2,-59.6,255.0,72.0,69.54665949281292,18.634971247381486,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
200.0,12320,-49.1,-62.1,265.0,66.0,65.74885007405521,5.752279021345444,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
186.0,12795,-50.9,-63.9,273.0,66.0,65.90954929380187,-3.4541731120343004,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
175.0,13185,-53.2,-66.2,280.0,66.0,64.99731169880573,-11.460779726017378,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
155.0,13964,-57.7,-70.7,268.0,65.0,64.96040375624122,2.2684672856625494,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
150.0,14170,-59.1,-71.1,265.0,64.0,63.756460677871715,5.577967535850128,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
144.0,14421,-60.9,,260.0,66.0,64.99731169880573,11.460779726017401,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
135.0,14817,-63.8,,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
123.0,15388,-67.9,,270.0,60.0,60.0,1.1021821192326178e-14,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
106.0,16281,-68.5,,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
105.0,16338,-68.5,,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
100.0,16630,-68.9,,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
90.0,17258,-69.4,,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
76.1,18259,-70.1,,238.0,17.0,14.41681763465924,9.008627491964486,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
70.0,18760,-66.7,,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
64.0,19308,-62.9,,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
62.6,19443,-61.9,,206.0,8.0,3.5069691743126197,7.190352370393335,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
60.0,19705,-62.0,,190.0,6.0,1.0418890660015827,5.908846518073248,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
56.0,20131,-62.3,,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
50.0,20830,-62.7,,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
49.5,20892,-62.7,,118.0,12.0,-10.595371114307122,5.633658753430691,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
46.0,21349,-61.8,,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
40.0,22220,-60.0,,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
34.1,23215,-57.9,,104.0,16.0,-15.524731620415944,3.8707503295946846,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
33.0,23423,-56.8,,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
30.0,24030,-53.7,,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
27.0,24711,-50.5,,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
20.0,26670,-49.5,,105.0,17.0,-16.42073904691416,4.399923766742854,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
19.0,27008,-48.7,,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
16.4,27978,-46.3,,86.0,16.0,-15.961024804157187,-1.1161035799060037,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
12.0,30069,-43.9,,45.0,16.0,-11.313708498984761,-11.313708498984761,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
10.0,31290,-42.5,,,,,,,58362,2015-09-21 12:00:00,31.4,121.46,4.0,28.91
