pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,20.4,15.6,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2010-06-03,31.4,121.46,4.0,19.08
1000.0,148,18.4,13.4,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2010-06-03,31.4,121.46,4.0,19.08
925.0,810,12.4,11.0,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2010-06-03,31.4,121.46,4.0,19.08
901.0,1030,11.0,9.6,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2010-06-03,31.4,121.46,4.0,19.08
887.0,1162,13.4,2.4,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2010-06-03,31.4,121.46,4.0,19.08
850.0,1519,11.8,-2.2,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2010-06-03,31.4,121.46,4.0,19.08
700.0,3118,4.0,-22.0,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2010-06-03,31.4,121.46,4.0,19.08
683.0,3317,3.4,-27.6,136.0,5.0,-3.473291852294986,3.5966990016932563,,58362,2010-06-03,31.4,121.46,4.0,19.08
529.0,5351,-5.1,-47.1,250.0,15.0,14.095389311788626,5.130302149885028,,58362,2010-06-03,31.4,121.46,4.0,19.08
500.0,5790,-8.3,-49.3,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2010-06-03,31.4,121.46,4.0,19.08
424.0,7046,-17.1,-43.1,271.0,23.0,22.996496988597,-0.401405348057512,,58362,2010-06-03,31.4,121.46,4.0,19.08
409.0,7315,-19.3,-30.3,271.0,24.0,23.996344683753392,-0.4188577544947951,,58362,2010-06-03,31.4,121.46,4.0,19.08
400.0,7480,-20.3,-37.3,270.0,25.0,25.0,4.592425496802574e-15,,58362,2010-06-03,31.4,121.46,4.0,19.08
391.0,7649,-21.1,-49.1,270.0,27.0,27.0,4.95981953654678e-15,,58362,2010-06-03,31.4,121.46,4.0,19.08
373.0,7997,-22.7,-39.7,270.0,32.0,32.0,5.878304635907295e-15,,58362,2010-06-03,31.4,121.46,4.0,19.08
370.0,8056,-23.3,-30.3,270.0,33.0,33.0,6.062001655779398e-15,,58362,2010-06-03,31.4,121.46,4.0,19.08
359.0,8277,-24.9,-28.3,270.0,35.0,35.0,6.429395695523604e-15,,58362,2010-06-03,31.4,121.46,4.0,19.08
306.0,9421,-33.9,-41.9,270.0,51.0,51.0,9.368548013477251e-15,,58362,2010-06-03,31.4,121.46,4.0,19.08
300.0,9560,-34.7,-41.7,270.0,52.0,52.0,9.552245033349354e-15,,58362,2010-06-03,31.4,121.46,4.0,19.08
256.0,10649,-43.3,-48.3,261.0,68.0,67.16280716046936,10.637543622735711,,58362,2010-06-03,31.4,121.46,4.0,19.08
251.0,10783,-41.3,-54.3,260.0,70.0,68.93654271085457,12.155372436685123,,58362,2010-06-03,31.4,121.46,4.0,19.08
250.0,10810,-41.5,-56.5,260.0,70.0,68.93654271085457,12.155372436685123,,58362,2010-06-03,31.4,121.46,4.0,19.08
200.0,12300,-47.7,-76.7,260.0,93.0,91.58712103013535,16.149280523024522,,58362,2010-06-03,31.4,121.46,4.0,19.08
188.0,12708,-48.5,-77.5,262.0,97.0,96.05600266793232,13.499790793126385,,58362,2010-06-03,31.4,121.46,4.0,19.08
175.0,13169,-51.8,-79.8,265.0,101.0,100.6156645072663,8.802730017513483,,58362,2010-06-03,31.4,121.46,4.0,19.08
150.0,14160,-58.9,-84.9,275.0,91.0,90.65371752634884,-7.9311725900368675,,58362,2010-06-03,31.4,121.46,4.0,19.08
139.0,14634,-62.7,,275.0,82.0,81.68796524352314,-7.146770905307947,,58362,2010-06-03,31.4,121.46,4.0,19.08
111.0,16003,-68.7,,275.0,56.0,55.78690309313775,-4.8807215938688415,,58362,2010-06-03,31.4,121.46,4.0,19.08
105.0,16337,-67.9,,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2010-06-03,31.4,121.46,4.0,19.08
100.0,16630,-69.1,,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2010-06-03,31.4,121.46,4.0,19.08
70.0,18770,-66.7,,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2010-06-03,31.4,121.46,4.0,19.08
65.1,19208,-67.7,,319.0,16.0,10.496944463848118,-12.07535328356435,,58362,2010-06-03,31.4,121.46,4.0,19.08
57.9,19924,-61.1,,6.0,12.0,-1.2543415592118417,-11.934262744419279,,58362,2010-06-03,31.4,121.46,4.0,19.08
50.0,20840,-58.7,,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2010-06-03,31.4,121.46,4.0,19.08
39.6,22318,-53.5,,76.0,11.0,-10.67325298903596,-2.6611408515963446,,58362,2010-06-03,31.4,121.46,4.0,19.08
30.0,24100,-53.3,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2010-06-03,31.4,121.46,4.0,19.08
21.1,26396,-49.9,,103.0,26.0,-25.333621684416116,5.848727412940491,,58362,2010-06-03,31.4,121.46,4.0,19.08
20.0,26750,-47.9,,105.0,27.0,-26.079997309804845,6.988114217768063,,58362,2010-06-03,31.4,121.46,4.0,19.08
13.9,29181,-41.9,,,,,,,58362,2010-06-03,31.4,121.46,4.0,19.08
