pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7570,-14.5,-16.0,220.0,52.0,33.42495570370004,39.834311042186854,,58362,2016-09-11,31.4,121.46,4.0,46.77
358.0,8387,-19.7,-21.9,230.0,60.0,45.96266658713867,38.56725658119237,,58362,2016-09-11,31.4,121.46,4.0,46.77
300.0,9690,-28.1,-31.4,240.0,62.0,53.69357503463519,31.00000000000003,,58362,2016-09-11,31.4,121.46,4.0,46.77
288.0,9982,-30.1,-34.5,240.0,63.0,54.55960043841962,31.50000000000003,,58362,2016-09-11,31.4,121.46,4.0,46.77
250.0,10970,-38.9,-43.3,240.0,66.0,57.15767664977294,33.00000000000003,,58362,2016-09-11,31.4,121.46,4.0,46.77
200.0,12460,-51.7,-57.7,245.0,76.0,68.87939181478541,32.118987892293134,,58362,2016-09-11,31.4,121.46,4.0,46.77
198.0,12524,-52.2,-58.1,245.0,76.0,68.87939181478541,32.118987892293134,,58362,2016-09-11,31.4,121.46,4.0,46.77
179.0,13171,-57.3,-62.3,258.0,76.0,74.33921765576922,15.801288502149744,,58362,2016-09-11,31.4,121.46,4.0,46.77
176.0,13277,-57.8,,260.0,76.0,74.84538922892781,13.197261502686706,,58362,2016-09-11,31.4,121.46,4.0,46.77
167.0,13608,-59.1,,260.0,62.0,61.058080686756895,10.766187015349681,,58362,2016-09-11,31.4,121.46,4.0,46.77
161.0,13838,-60.1,,252.0,53.0,50.405995363643136,16.37790070187222,,58362,2016-09-11,31.4,121.46,4.0,46.77
158.0,13955,-58.9,,248.0,48.0,44.50482501920579,17.98111648396379,,58362,2016-09-11,31.4,121.46,4.0,46.77
156.0,14035,-59.5,,245.0,45.0,40.78385041664926,19.017821778331463,,58362,2016-09-11,31.4,121.46,4.0,46.77
150.0,14280,-61.3,,245.0,43.0,38.97123484257596,18.172585254850063,,58362,2016-09-11,31.4,121.46,4.0,46.77
116.0,15837,-71.1,,235.0,32.0,26.21286541724773,18.354445963233484,,58362,2016-09-11,31.4,121.46,4.0,46.77
102.0,16594,-73.3,,230.0,27.0,20.683199964212402,17.355265461536565,,58362,2016-09-11,31.4,121.46,4.0,46.77
100.0,16710,-72.9,,230.0,27.0,20.683199964212402,17.355265461536565,,58362,2016-09-11,31.4,121.46,4.0,46.77
78.9,18097,-73.7,,219.0,17.0,10.69844664784724,13.211481344768503,,58362,2016-09-11,31.4,121.46,4.0,46.77
72.0,18642,-67.6,,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2016-09-11,31.4,121.46,4.0,46.77
70.0,18810,-65.7,,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2016-09-11,31.4,121.46,4.0,46.77
68.9,18907,-65.3,,206.0,11.0,4.822082614679852,9.886734509290836,,58362,2016-09-11,31.4,121.46,4.0,46.77
63.0,19454,-64.9,,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2016-09-11,31.4,121.46,4.0,46.77
58.0,19961,-64.5,,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2016-09-11,31.4,121.46,4.0,46.77
54.0,20398,-64.1,,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2016-09-11,31.4,121.46,4.0,46.77
51.5,20688,-63.9,,92.0,13.0,-12.992080751248245,0.4536934571325124,,58362,2016-09-11,31.4,121.46,4.0,46.77
50.0,20870,-62.7,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2016-09-11,31.4,121.46,4.0,46.77
44.0,21666,-60.9,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2016-09-11,31.4,121.46,4.0,46.77
36.3,22863,-58.1,,98.0,30.0,-29.70804206224711,4.175193028801961,,58362,2016-09-11,31.4,121.46,4.0,46.77
35.0,23094,-57.6,,100.0,31.0,-30.529040343378448,5.38309350767484,,58362,2016-09-11,31.4,121.46,4.0,46.77
33.0,23466,-56.7,,100.0,31.0,-30.529040343378448,5.38309350767484,,58362,2016-09-11,31.4,121.46,4.0,46.77
30.0,24070,-55.3,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2016-09-11,31.4,121.46,4.0,46.77
25.6,25089,-52.3,,93.0,32.0,-31.956145112146363,1.674750599774203,,58362,2016-09-11,31.4,121.46,4.0,46.77
20.0,26690,-50.9,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2016-09-11,31.4,121.46,4.0,46.77
16.7,27865,-50.1,,82.0,33.0,-32.67884626847182,-4.5927123316821605,,58362,2016-09-11,31.4,121.46,4.0,46.77
14.0,29024,-48.9,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2016-09-11,31.4,121.46,4.0,46.77
10.9,30668,-47.3,,,,,,,58362,2016-09-11,31.4,121.46,4.0,46.77
