pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,28.6,22.6,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2013-07-22,31.4,121.46,4.0,62.85
1000.0,64,28.2,22.2,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2013-07-22,31.4,121.46,4.0,62.85
983.0,216,27.1,21.9,195.0,12.0,3.1058285412302498,11.59110991546882,,58362,2013-07-22,31.4,121.46,4.0,62.85
944.0,573,24.5,21.0,215.0,21.0,12.04510516337197,17.20219293006883,,58362,2013-07-22,31.4,121.46,4.0,62.85
925.0,753,23.2,20.6,220.0,21.0,13.498539803417325,16.086933305498537,,58362,2013-07-22,31.4,121.46,4.0,62.85
873.0,1257,19.8,18.8,225.0,20.0,14.14213562373095,14.142135623730955,,58362,2013-07-22,31.4,121.46,4.0,62.85
869.0,1297,19.8,18.6,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2013-07-22,31.4,121.46,4.0,62.85
850.0,1488,20.0,17.7,220.0,23.0,14.784115022790402,17.619022191736494,,58362,2013-07-22,31.4,121.46,4.0,62.85
803.0,1978,18.3,13.2,205.0,25.0,10.565456543517481,22.65769467591625,,58362,2013-07-22,31.4,121.46,4.0,62.85
789.0,2130,17.8,11.8,207.0,26.0,11.803752993228212,23.166169628897567,,58362,2013-07-22,31.4,121.46,4.0,62.85
772.0,2314,16.5,11.3,210.0,27.0,13.500000000000004,23.38268590217984,,58362,2013-07-22,31.4,121.46,4.0,62.85
712.0,2999,11.8,9.4,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2013-07-22,31.4,121.46,4.0,62.85
700.0,3143,10.8,9.0,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2013-07-22,31.4,121.46,4.0,62.85
618.0,4174,3.6,2.4,215.0,21.0,12.04510516337197,17.20219293006883,,58362,2013-07-22,31.4,121.46,4.0,62.85
577.0,4727,1.4,-0.3,210.0,21.0,10.500000000000002,18.186533479473212,,58362,2013-07-22,31.4,121.46,4.0,62.85
530.0,5411,-1.4,-3.7,190.0,10.0,1.7364817766693048,9.84807753012208,,58362,2013-07-22,31.4,121.46,4.0,62.85
