pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1022.0,4,14.4,6.4,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2017-04-04,31.4,121.46,4.0,14.89
1000.0,186,13.2,3.2,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2017-04-04,31.4,121.46,4.0,14.89
978.0,372,11.6,2.6,148.0,19.0,-10.068466020430893,16.112913826972093,,58362,2017-04-04,31.4,121.46,4.0,14.89
959.0,537,13.2,-11.8,155.0,27.0,-11.410693066998887,24.47031024998955,,58362,2017-04-04,31.4,121.46,4.0,14.89
958.0,545,13.2,-12.1,155.0,27.0,-11.410693066998887,24.47031024998955,,58362,2017-04-04,31.4,121.46,4.0,14.89
936.0,741,14.2,-19.8,158.0,23.0,-8.615951648565982,21.32522865503611,,58362,2017-04-04,31.4,121.46,4.0,14.89
925.0,840,13.6,-22.4,160.0,21.0,-7.182423009839047,19.733545036504076,,58362,2017-04-04,31.4,121.46,4.0,14.89
886.0,1200,11.7,-16.7,170.0,14.0,-2.431074487337024,13.787308542170912,,58362,2017-04-04,31.4,121.46,4.0,14.89
850.0,1547,9.8,-11.2,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2017-04-04,31.4,121.46,4.0,14.89
825.0,1794,8.0,-16.0,207.0,6.0,2.7239429984372796,5.346039145130208,,58362,2017-04-04,31.4,121.46,4.0,14.89
792.0,2130,8.4,-33.6,216.0,8.0,4.702282018339784,6.47213595499958,,58362,2017-04-04,31.4,121.46,4.0,14.89
747.0,2605,5.0,-35.6,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2017-04-04,31.4,121.46,4.0,14.89
713.0,2984,2.3,-37.2,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2017-04-04,31.4,121.46,4.0,14.89
700.0,3134,1.2,-37.8,220.0,12.0,7.713451316238471,9.192533317427737,,58362,2017-04-04,31.4,121.46,4.0,14.89
685.0,3308,-0.1,-10.1,220.0,12.0,7.713451316238471,9.192533317427737,,58362,2017-04-04,31.4,121.46,4.0,14.89
