pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,27.8,24.6,0.0,0.0,-0.0,-0.0,,58362,2017-07-06,31.4,121.46,4.0,62.86
1000.0,82,28.0,22.0,0.0,0.0,-0.0,-0.0,,58362,2017-07-06,31.4,121.46,4.0,62.86
990.0,171,27.4,21.8,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2017-07-06,31.4,121.46,4.0,62.86
962.0,426,25.8,21.4,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2017-07-06,31.4,121.46,4.0,62.86
953.0,509,26.2,20.7,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2017-07-06,31.4,121.46,4.0,62.86
926.0,763,27.4,18.4,249.0,14.0,13.070125970960824,5.01715129363421,,58362,2017-07-06,31.4,121.46,4.0,62.86
925.0,773,27.4,18.4,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2017-07-06,31.4,121.46,4.0,62.86
918.0,840,26.9,18.1,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2017-07-06,31.4,121.46,4.0,62.86
852.0,1495,21.6,15.5,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2017-07-06,31.4,121.46,4.0,62.86
850.0,1516,21.4,15.4,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2017-07-06,31.4,121.46,4.0,62.86
786.0,2183,16.8,12.7,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2017-07-06,31.4,121.46,4.0,62.86
701.0,3157,10.0,8.8,215.0,21.0,12.04510516337197,17.20219293006883,,58362,2017-07-06,31.4,121.46,4.0,62.86
700.0,3169,10.0,8.8,215.0,21.0,12.04510516337197,17.20219293006883,,58362,2017-07-06,31.4,121.46,4.0,62.86
692.0,3262,9.5,8.3,210.0,23.0,11.500000000000002,19.918584287042087,,58362,2017-07-06,31.4,121.46,4.0,62.86
581.0,4676,1.3,0.1,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2017-07-06,31.4,121.46,4.0,62.86
531.0,5404,-2.9,-4.2,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2017-07-06,31.4,121.46,4.0,62.86
508.0,5762,-5.0,-6.2,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2017-07-06,31.4,121.46,4.0,62.86
500.0,5890,-5.7,-7.0,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2017-07-06,31.4,121.46,4.0,62.86
432.0,7024,-12.3,-13.7,263.0,19.0,18.85837688118512,2.315517524697796,,58362,2017-07-06,31.4,121.46,4.0,62.86
