pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,24.6,23.9,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2014-07-16,31.4,121.46,4.0,63.01
1000.0,87,24.8,23.8,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2014-07-16,31.4,121.46,4.0,63.01
991.0,166,24.5,23.3,190.0,4.0,0.6945927106677219,3.939231012048832,,58362,2014-07-16,31.4,121.46,4.0,63.01
925.0,772,22.6,19.7,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2014-07-16,31.4,121.46,4.0,63.01
918.0,838,22.3,19.3,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2014-07-16,31.4,121.46,4.0,63.01
850.0,1505,19.4,14.8,225.0,21.0,14.849242404917497,14.8492424049175,,58362,2014-07-16,31.4,121.46,4.0,63.01
849.0,1515,19.4,14.8,225.0,21.0,14.849242404917497,14.8492424049175,,58362,2014-07-16,31.4,121.46,4.0,63.01
837.0,1638,19.2,14.2,225.0,22.0,15.556349186104043,15.556349186104049,,58362,2014-07-16,31.4,121.46,4.0,63.01
756.0,2505,12.2,11.2,222.0,28.0,18.73565697804803,20.80805511336704,,58362,2014-07-16,31.4,121.46,4.0,63.01
700.0,3148,8.4,7.3,220.0,33.0,21.211991119655796,25.279466622926275,,58362,2014-07-16,31.4,121.46,4.0,63.01
671.0,3492,6.3,5.2,215.0,37.0,21.22232814498871,30.308625638692696,,58362,2014-07-16,31.4,121.46,4.0,63.01
618.0,4160,2.3,1.1,220.0,51.0,32.7821680940135,39.068266599067876,,58362,2014-07-16,31.4,121.46,4.0,63.01
564.0,4904,-2.1,-3.4,227.0,46.0,33.64227027448184,31.371924562874934,,58362,2014-07-16,31.4,121.46,4.0,63.01
546.0,5162,-2.0,-3.3,230.0,45.0,34.471999940354,28.925442435894276,,58362,2014-07-16,31.4,121.46,4.0,63.01
537.0,5294,-1.9,-3.2,235.0,43.0,35.223537904426635,24.663786763094993,,58362,2014-07-16,31.4,121.46,4.0,63.01
503.0,5813,-4.7,-6.0,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2014-07-16,31.4,121.46,4.0,63.01
500.0,5860,-4.9,-6.2,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2014-07-16,31.4,121.46,4.0,63.01
435.0,6940,-10.3,-11.8,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2014-07-16,31.4,121.46,4.0,63.01
400.0,7590,-13.5,-15.2,250.0,41.0,38.527397452222246,14.02282587635241,,58362,2014-07-16,31.4,121.46,4.0,63.01
375.0,8078,-16.1,-18.0,247.0,43.0,39.58170869845493,16.801438525038776,,58362,2014-07-16,31.4,121.46,4.0,63.01
318.0,9291,-24.5,-27.5,240.0,49.0,42.43524478543748,24.50000000000002,,58362,2014-07-16,31.4,121.46,4.0,63.01
300.0,9720,-27.5,-30.8,240.0,52.0,45.0333209967908,26.00000000000002,,58362,2014-07-16,31.4,121.46,4.0,63.01
282.0,10164,-30.7,-35.4,242.0,54.0,47.67917001438206,25.3514643904381,,58362,2014-07-16,31.4,121.46,4.0,63.01
250.0,11010,-37.9,-42.8,245.0,56.0,50.75323607405241,23.666622657479152,,58362,2014-07-16,31.4,121.46,4.0,63.01
230.0,11567,-43.0,-48.3,250.0,60.0,56.381557247154504,20.521208599540113,,58362,2014-07-16,31.4,121.46,4.0,63.01
200.0,12500,-51.5,-57.5,250.0,56.0,52.62278676401087,19.15312802623744,,58362,2014-07-16,31.4,121.46,4.0,63.01
185.0,12998,-55.9,-61.9,250.0,60.0,56.381557247154504,20.521208599540113,,58362,2014-07-16,31.4,121.46,4.0,63.01
