pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,18.0,15.6,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2012-05-21,31.4,121.46,4.0,19.25
1000.0,137,16.8,15.3,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2012-05-21,31.4,121.46,4.0,19.25
968.0,413,14.0,12.9,66.0,11.0,-10.049000034068609,-4.474103073833803,,58362,2012-05-21,31.4,121.46,4.0,19.25
946.0,608,15.2,10.9,71.0,11.0,-10.400704331592484,-3.5812496990287244,,58362,2012-05-21,31.4,121.46,4.0,19.25
925.0,798,14.0,8.0,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2012-05-21,31.4,121.46,4.0,19.25
879.0,1227,12.0,4.0,69.0,12.0,-11.202965117966421,-4.300415394543604,,58362,2012-05-21,31.4,121.46,4.0,19.25
850.0,1507,9.8,2.8,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2012-05-21,31.4,121.46,4.0,19.25
796.0,2049,5.8,1.0,62.0,12.0,-10.595371114307122,-5.633658753430691,,58362,2012-05-21,31.4,121.46,4.0,19.25
774.0,2279,5.8,-19.2,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2012-05-21,31.4,121.46,4.0,19.25
735.0,2701,5.0,-27.0,58.0,12.0,-10.176577153877112,-6.359031170798459,,58362,2012-05-21,31.4,121.46,4.0,19.25
700.0,3097,2.8,-30.2,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2012-05-21,31.4,121.46,4.0,19.25
657.0,3607,0.2,-25.8,35.0,13.0,-7.456493672563599,-10.648976575756894,,58362,2012-05-21,31.4,121.46,4.0,19.25
600.0,4332,-0.3,-33.3,7.0,16.0,-1.9499094944823596,-15.880738426261152,,58362,2012-05-21,31.4,121.46,4.0,19.25
500.0,5760,-10.7,-34.7,310.0,21.0,16.08693330549854,-13.498539803417325,,58362,2012-05-21,31.4,121.46,4.0,19.25
400.0,7430,-23.3,-46.3,310.0,51.0,39.06826659906788,-32.7821680940135,,58362,2012-05-21,31.4,121.46,4.0,19.25
393.0,7559,-24.1,-47.1,311.0,53.0,39.99960775180693,-34.771128536496875,,58362,2012-05-21,31.4,121.46,4.0,19.25
325.0,8933,-28.5,-50.5,321.0,76.0,47.828349719787674,-59.063093070729764,,58362,2012-05-21,31.4,121.46,4.0,19.25
300.0,9500,-33.9,-54.9,325.0,85.0,48.753997089838954,-69.62792376456429,,58362,2012-05-21,31.4,121.46,4.0,19.25
255.0,10617,-44.7,-62.7,325.0,91.0,52.19545570794523,-74.54283603029823,,58362,2012-05-21,31.4,121.46,4.0,19.25
250.0,10750,-45.3,-63.3,325.0,91.0,52.19545570794523,-74.54283603029823,,58362,2012-05-21,31.4,121.46,4.0,19.25
239.0,11045,-47.1,-64.8,330.0,93.0,46.50000000000004,-80.54036255195277,,58362,2012-05-21,31.4,121.46,4.0,19.25
217.0,11679,-51.1,-68.1,325.0,80.0,45.88611490808372,-65.53216354311932,,58362,2012-05-21,31.4,121.46,4.0,19.25
209.0,11923,-49.5,-66.5,322.0,74.0,45.55894917409871,-58.31279576689743,,58362,2012-05-21,31.4,121.46,4.0,19.25
200.0,12210,-50.3,-67.3,320.0,68.0,43.70955745868469,-52.09102213209049,,58362,2012-05-21,31.4,121.46,4.0,19.25
179.0,12934,-50.5,-67.5,314.0,70.0,50.353786023705574,-48.62608593212981,,58362,2012-05-21,31.4,121.46,4.0,19.25
150.0,14070,-57.3,-74.3,305.0,74.0,60.61725127738539,-42.44465628997741,,58362,2012-05-21,31.4,121.46,4.0,19.25
146.0,14241,-58.9,-74.9,306.0,71.0,57.44020660062127,-41.73275291276558,,58362,2012-05-21,31.4,121.46,4.0,19.25
135.0,14734,-58.5,-74.5,309.0,64.0,49.73734153324613,-40.2765050271896,,58362,2012-05-21,31.4,121.46,4.0,19.25
111.0,15946,-66.1,,316.0,46.0,31.954285041113888,-33.08963081557794,,58362,2012-05-21,31.4,121.46,4.0,19.25
105.0,16284,-66.3,,318.0,41.0,27.43435486071318,-30.468937844573166,,58362,2012-05-21,31.4,121.46,4.0,19.25
