pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,31.6,23.6,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2009-07-18 12:00:00,31.4,121.46,4.0,56.61
1000.0,31,31.4,24.4,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2009-07-18 12:00:00,31.4,121.46,4.0,56.61
930.0,679,25.6,22.3,179.0,19.0,-0.33159572230838535,18.997106207971434,,58362,2009-07-18 12:00:00,31.4,121.46,4.0,56.61
925.0,727,26.0,22.3,180.0,19.0,-2.326828918379971e-15,19.0,,58362,2009-07-18 12:00:00,31.4,121.46,4.0,56.61
850.0,1472,22.6,16.6,215.0,16.0,9.177222981616739,13.106432708623869,,58362,2009-07-18 12:00:00,31.4,121.46,4.0,56.61
789.0,2118,19.6,12.6,207.0,16.0,7.263847995832746,14.256104387013886,,58362,2009-07-18 12:00:00,31.4,121.46,4.0,56.61
773.0,2295,21.2,10.2,205.0,16.0,6.761892187851188,14.5009245925864,,58362,2009-07-18 12:00:00,31.4,121.46,4.0,56.61
700.0,3146,16.0,2.0,195.0,17.0,4.3999237667428535,16.42073904691416,,58362,2009-07-18 12:00:00,31.4,121.46,4.0,56.61
664.0,3594,13.8,1.8,203.0,17.0,6.64242918431765,15.648582508691486,,58362,2009-07-18 12:00:00,31.4,121.46,4.0,56.61
601.0,4426,7.0,1.0,218.0,17.0,10.46624508053619,13.396182811314274,,58362,2009-07-18 12:00:00,31.4,121.46,4.0,56.61
559.0,5021,5.4,-9.6,228.0,16.0,11.89031720763831,10.70608970174173,,58362,2009-07-18 12:00:00,31.4,121.46,4.0,56.61
512.0,5731,-0.9,-11.9,241.0,16.0,13.993915314230334,7.756953923941389,,58362,2009-07-18 12:00:00,31.4,121.46,4.0,56.61
500.0,5920,-2.5,-19.5,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2009-07-18 12:00:00,31.4,121.46,4.0,56.61
498.0,5952,-2.5,-24.5,246.0,16.0,14.616727322281616,6.507786289212802,,58362,2009-07-18 12:00:00,31.4,121.46,4.0,56.61
493.0,6032,-1.3,-44.3,247.0,16.0,14.728077655239044,6.251698055828381,,58362,2009-07-18 12:00:00,31.4,121.46,4.0,56.61
400.0,7670,-10.9,-32.9,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2009-07-18 12:00:00,31.4,121.46,4.0,56.61
362.0,8431,-16.1,-52.1,273.0,17.0,16.976702090827754,-0.8897112561300471,,58362,2009-07-18 12:00:00,31.4,121.46,4.0,56.61
358.0,8514,-16.1,-24.1,273.0,16.0,15.978072556073181,-0.8373752998871031,,58362,2009-07-18 12:00:00,31.4,121.46,4.0,56.61
334.0,9033,-20.9,-24.6,272.0,15.0,14.990862405286437,-0.5234924505375192,,58362,2009-07-18 12:00:00,31.4,121.46,4.0,56.61
300.0,9820,-26.3,-29.5,270.0,12.0,12.0,2.204364238465236e-15,,58362,2009-07-18 12:00:00,31.4,121.46,4.0,56.61
250.0,11110,-34.1,-37.4,340.0,14.0,4.788282006559361,-13.155696691002717,,58362,2009-07-18 12:00:00,31.4,121.46,4.0,56.61
240.0,11396,-36.1,-39.3,342.0,14.0,4.326237921249268,-13.31479122813215,,58362,2009-07-18 12:00:00,31.4,121.46,4.0,56.61
200.0,12640,-47.3,-51.0,350.0,14.0,2.4310744873370256,-13.787308542170912,,58362,2009-07-18 12:00:00,31.4,121.46,4.0,56.61
191.0,12941,-50.1,-54.0,353.0,14.0,1.7061708076720612,-13.895646122978508,,58362,2009-07-18 12:00:00,31.4,121.46,4.0,56.61
150.0,14470,-62.5,,10.0,17.0,-2.952019020337816,-16.741731801207536,,58362,2009-07-18 12:00:00,31.4,121.46,4.0,56.61
149.0,14511,-62.7,,10.0,17.0,-2.952019020337816,-16.741731801207536,,58362,2009-07-18 12:00:00,31.4,121.46,4.0,56.61
124.0,15621,-71.9,,23.0,17.0,-6.642429184317654,-15.648582508691486,,58362,2009-07-18 12:00:00,31.4,121.46,4.0,56.61
103.0,16701,-77.9,,35.0,17.0,-9.750799417967784,-13.92558475291286,,58362,2009-07-18 12:00:00,31.4,121.46,4.0,56.61
100.0,16870,-78.1,,40.0,16.0,-10.284601754984628,-12.256711089903648,,58362,2009-07-18 12:00:00,31.4,121.46,4.0,56.61
81.0,18080,-76.5,,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2009-07-18 12:00:00,31.4,121.46,4.0,56.61
70.0,18930,-72.9,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2009-07-18 12:00:00,31.4,121.46,4.0,56.61
50.0,20950,-62.9,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2009-07-18 12:00:00,31.4,121.46,4.0,56.61
41.2,22152,-58.1,,74.0,27.0,-25.95406579033461,-7.442208607058977,,58362,2009-07-18 12:00:00,31.4,121.46,4.0,56.61
30.0,24160,-54.9,,65.0,35.0,-31.72077254628275,-14.79163916092448,,58362,2009-07-18 12:00:00,31.4,121.46,4.0,56.61
24.1,25558,-54.5,,73.0,37.0,-35.38327597063231,-10.81775307474126,,58362,2009-07-18 12:00:00,31.4,121.46,4.0,56.61
20.0,26760,-50.7,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2009-07-18 12:00:00,31.4,121.46,4.0,56.61
13.2,29505,-44.3,,,,,,,58362,2009-07-18 12:00:00,31.4,121.46,4.0,56.61
