pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5830,-4.3,-32.3,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2019-05-27 12:00:00,31.4,121.46,4.0,38.57
466.0,6380,-8.2,-37.1,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2019-05-27 12:00:00,31.4,121.46,4.0,38.57
463.0,6430,-8.5,-37.5,260.0,24.0,23.63538607229299,4.167556264006328,,58362,2019-05-27 12:00:00,31.4,121.46,4.0,38.57
442.0,6788,-11.5,-16.5,263.0,26.0,25.806199942674375,3.1686029285338266,,58362,2019-05-27 12:00:00,31.4,121.46,4.0,38.57
432.0,6964,-10.7,-22.7,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2019-05-27 12:00:00,31.4,121.46,4.0,38.57
400.0,7550,-15.7,-29.7,270.0,31.0,31.0,5.694607616035192e-15,,58362,2019-05-27 12:00:00,31.4,121.46,4.0,38.57
371.0,8113,-20.9,-29.9,273.0,33.0,32.95477464690094,-1.7270865560171502,,58362,2019-05-27 12:00:00,31.4,121.46,4.0,38.57
354.0,8459,-21.9,-44.9,274.0,34.0,33.917177708834025,-2.3717201073002574,,58362,2019-05-27 12:00:00,31.4,121.46,4.0,38.57
317.0,9265,-26.7,-53.7,278.0,37.0,36.63991854343811,-5.149404735522422,,58362,2019-05-27 12:00:00,31.4,121.46,4.0,38.57
300.0,9660,-30.5,-52.5,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2019-05-27 12:00:00,31.4,121.46,4.0,38.57
285.0,10014,-33.8,-53.0,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2019-05-27 12:00:00,31.4,121.46,4.0,38.57
267.0,10465,-38.0,-53.6,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2019-05-27 12:00:00,31.4,121.46,4.0,38.57
250.0,10920,-42.3,-54.3,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2019-05-27 12:00:00,31.4,121.46,4.0,38.57
219.0,11804,-49.5,-60.5,299.0,52.0,45.48022477124857,-25.21010025280954,,58362,2019-05-27 12:00:00,31.4,121.46,4.0,38.57
207.0,12175,-49.5,-63.5,303.0,57.0,47.804222372889186,-31.04442499585652,,58362,2019-05-27 12:00:00,31.4,121.46,4.0,38.57
200.0,12400,-51.1,-65.1,305.0,60.0,49.14912265733951,-34.41458618106276,,58362,2019-05-27 12:00:00,31.4,121.46,4.0,38.57
191.0,12691,-52.8,,310.0,62.0,47.49475547337664,-39.85283180056543,,58362,2019-05-27 12:00:00,31.4,121.46,4.0,38.57
150.0,14220,-61.5,,315.0,51.0,36.06244584051393,-36.06244584051392,,58362,2019-05-27 12:00:00,31.4,121.46,4.0,38.57
124.0,15383,-68.3,,322.0,43.0,26.4734434390033,-33.884462405089046,,58362,2019-05-27 12:00:00,31.4,121.46,4.0,38.57
105.0,16373,-72.1,,328.0,37.0,19.607012776628586,-31.377779557787758,,58362,2019-05-27 12:00:00,31.4,121.46,4.0,38.57
100.0,16660,-72.5,,330.0,35.0,17.500000000000014,-30.310889132455344,,58362,2019-05-27 12:00:00,31.4,121.46,4.0,38.57
93.2,17075,-72.7,,330.0,31.0,15.500000000000014,-26.84678751731759,,58362,2019-05-27 12:00:00,31.4,121.46,4.0,38.57
83.3,17730,-76.7,,330.0,25.0,12.50000000000001,-21.65063509461096,,58362,2019-05-27 12:00:00,31.4,121.46,4.0,38.57
73.0,18496,-75.0,,340.0,21.0,7.182423009839041,-19.733545036504076,,58362,2019-05-27 12:00:00,31.4,121.46,4.0,38.57
70.0,18740,-74.5,,355.0,17.0,1.4816476267101915,-16.935309867559674,,58362,2019-05-27 12:00:00,31.4,121.46,4.0,38.57
59.5,19699,-67.9,,43.0,12.0,-8.183980320749981,-8.776244419430046,,58362,2019-05-27 12:00:00,31.4,121.46,4.0,38.57
58.0,19853,-67.5,,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2019-05-27 12:00:00,31.4,121.46,4.0,38.57
50.0,20750,-64.9,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2019-05-27 12:00:00,31.4,121.46,4.0,38.57
46.0,21266,-62.4,,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2019-05-27 12:00:00,31.4,121.46,4.0,38.57
42.5,21755,-60.1,,71.0,17.0,-16.073815785188383,-5.534658625771665,,58362,2019-05-27 12:00:00,31.4,121.46,4.0,38.57
31.3,23681,-57.1,,75.0,24.0,-23.18221983093764,-6.211657082460498,,58362,2019-05-27 12:00:00,31.4,121.46,4.0,38.57
30.0,23950,-56.9,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2019-05-27 12:00:00,31.4,121.46,4.0,38.57
26.0,24860,-55.1,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2019-05-27 12:00:00,31.4,121.46,4.0,38.57
23.0,25639,-53.5,,77.0,29.0,-28.256731878771824,-6.523580575972082,,58362,2019-05-27 12:00:00,31.4,121.46,4.0,38.57
20.0,26540,-50.9,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2019-05-27 12:00:00,31.4,121.46,4.0,38.57
17.0,27603,-48.3,,83.0,23.0,-22.828561487750406,-2.802994898318392,,58362,2019-05-27 12:00:00,31.4,121.46,4.0,38.57
15.0,28435,-46.7,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2019-05-27 12:00:00,31.4,121.46,4.0,38.57
12.5,29645,-44.3,,,,,,,58362,2019-05-27 12:00:00,31.4,121.46,4.0,38.57
