pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,25.8,18.8,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2012-09-01 12:00:00,31.4,121.46,4.0,18.63
1000.0,110,25.4,19.4,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2012-09-01 12:00:00,31.4,121.46,4.0,18.63
956.0,504,22.0,15.0,113.0,14.0,-12.887067948334163,5.470235798849833,,58362,2012-09-01 12:00:00,31.4,121.46,4.0,18.63
932.0,725,23.2,2.2,115.0,15.0,-13.594616805549752,6.33927392611049,,58362,2012-09-01 12:00:00,31.4,121.46,4.0,18.63
925.0,790,22.6,0.6,115.0,16.0,-14.5009245925864,6.761892187851189,,58362,2012-09-01 12:00:00,31.4,121.46,4.0,18.63
850.0,1518,18.2,-7.8,125.0,14.0,-11.468128620045883,8.030070108914646,,58362,2012-09-01 12:00:00,31.4,121.46,4.0,18.63
819.0,1835,17.2,-23.8,117.0,12.0,-10.692078290260415,5.447885996874561,,58362,2012-09-01 12:00:00,31.4,121.46,4.0,18.63
775.0,2302,13.8,-10.2,106.0,9.0,-8.65135526344487,2.4807362023529915,,58362,2012-09-01 12:00:00,31.4,121.46,4.0,18.63
700.0,3155,11.4,-36.6,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2012-09-01 12:00:00,31.4,121.46,4.0,18.63
675.0,3458,11.4,-36.6,74.0,5.0,-4.8063084796915945,-1.3781867790849958,,58362,2012-09-01 12:00:00,31.4,121.46,4.0,18.63
500.0,5890,-5.1,-23.1,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2012-09-01 12:00:00,31.4,121.46,4.0,18.63
454.0,6641,-11.1,-30.1,346.0,15.0,3.628828433995018,-14.554435894139948,,58362,2012-09-01 12:00:00,31.4,121.46,4.0,18.63
451.0,6692,-10.9,-15.6,347.0,15.0,3.37426581515798,-14.615550971778527,,58362,2012-09-01 12:00:00,31.4,121.46,4.0,18.63
447.0,6761,-10.5,-12.1,348.0,16.0,3.326587053084158,-15.65036161174089,,58362,2012-09-01 12:00:00,31.4,121.46,4.0,18.63
400.0,7610,-16.1,-17.9,355.0,21.0,1.8302705977008247,-20.920088659926655,,58362,2012-09-01 12:00:00,31.4,121.46,4.0,18.63
393.0,7743,-17.3,-19.1,357.0,23.0,1.2037269935877204,-22.9684792993552,,58362,2012-09-01 12:00:00,31.4,121.46,4.0,18.63
389.0,7819,-18.3,-26.3,358.0,23.0,0.802688424157519,-22.985989021439202,,58362,2012-09-01 12:00:00,31.4,121.46,4.0,18.63
381.0,7974,-16.1,-32.1,1.0,25.0,-0.4363101609320878,-24.996192378909782,,58362,2012-09-01 12:00:00,31.4,121.46,4.0,18.63
346.0,8694,-19.7,-38.7,13.0,32.0,-7.19843373900368,-31.179842073127528,,58362,2012-09-01 12:00:00,31.4,121.46,4.0,18.63
300.0,9730,-29.5,-46.5,30.0,43.0,-21.499999999999996,-37.239092362730865,,58362,2012-09-01 12:00:00,31.4,121.46,4.0,18.63
265.0,10600,-37.3,-52.3,33.0,55.0,-29.95514692582649,-46.12688123699832,,58362,2012-09-01 12:00:00,31.4,121.46,4.0,18.63
250.0,11000,-40.3,-54.3,35.0,60.0,-34.41458618106276,-49.14912265733951,,58362,2012-09-01 12:00:00,31.4,121.46,4.0,18.63
246.0,11108,-41.1,-55.1,35.0,62.0,-35.56173905376485,-50.78742674591749,,58362,2012-09-01 12:00:00,31.4,121.46,4.0,18.63
202.0,12425,-51.3,-64.3,21.0,46.0,-16.484925679083812,-42.94469961887128,,58362,2012-09-01 12:00:00,31.4,121.46,4.0,18.63
200.0,12490,-51.3,-64.3,20.0,45.0,-15.390906449655093,-42.28616793536588,,58362,2012-09-01 12:00:00,31.4,121.46,4.0,18.63
150.0,14310,-62.5,,35.0,39.0,-22.369481017690795,-31.946929727270682,,58362,2012-09-01 12:00:00,31.4,121.46,4.0,18.63
124.0,15464,-69.7,,44.0,30.0,-20.839751113769918,-21.580194010159534,,58362,2012-09-01 12:00:00,31.4,121.46,4.0,18.63
105.0,16445,-73.3,,53.0,22.0,-17.569981221040443,-13.239930509345065,,58362,2012-09-01 12:00:00,31.4,121.46,4.0,18.63
100.0,16730,-74.5,,55.0,19.0,-15.563888841490844,-10.897952290669874,,58362,2012-09-01 12:00:00,31.4,121.46,4.0,18.63
94.1,17082,-75.9,,55.0,19.0,-15.563888841490844,-10.897952290669874,,58362,2012-09-01 12:00:00,31.4,121.46,4.0,18.63
70.0,18830,-66.5,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2012-09-01 12:00:00,31.4,121.46,4.0,18.63
64.1,19362,-64.3,,84.0,23.0,-22.874003593470285,-2.4041546551560296,,58362,2012-09-01 12:00:00,31.4,121.46,4.0,18.63
50.0,20880,-62.3,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2012-09-01 12:00:00,31.4,121.46,4.0,18.63
40.8,22144,-60.1,,87.0,30.0,-29.958886042637214,-1.570078687288319,,58362,2012-09-01 12:00:00,31.4,121.46,4.0,18.63
30.0,24080,-56.9,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2012-09-01 12:00:00,31.4,121.46,4.0,18.63
26.0,24992,-53.3,,80.0,32.0,-31.513848096390657,-5.556741685341773,,58362,2012-09-01 12:00:00,31.4,121.46,4.0,18.63
20.0,26680,-52.5,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2012-09-01 12:00:00,31.4,121.46,4.0,18.63
19.3,26911,-51.5,,89.0,31.0,-30.99527854984813,-0.5410245995557915,,58362,2012-09-01 12:00:00,31.4,121.46,4.0,18.63
14.3,28859,-51.1,,78.0,33.0,-32.27887082421558,-6.861085796986062,,58362,2012-09-01 12:00:00,31.4,121.46,4.0,18.63
11.2,30471,-44.5,,69.0,34.0,-31.741734500904858,-12.184510284540213,,58362,2012-09-01 12:00:00,31.4,121.46,4.0,18.63
10.0,31230,-44.5,,65.0,35.0,-31.72077254628275,-14.79163916092448,,58362,2012-09-01 12:00:00,31.4,121.46,4.0,18.63
8.7,32162,-44.7,,,,,,,58362,2012-09-01 12:00:00,31.4,121.46,4.0,18.63
6.7,33915,-42.9,,,,,,,58362,2012-09-01 12:00:00,31.4,121.46,4.0,18.63
