pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,21.0,12.0,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2016-05-11 12:00:00,31.4,121.46,4.0,13.63
1000.0,95,20.8,10.8,150.0,10.0,-4.999999999999999,8.660254037844387,,58362,2016-05-11 12:00:00,31.4,121.46,4.0,13.63
991.0,172,20.4,10.7,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2016-05-11 12:00:00,31.4,121.46,4.0,13.63
925.0,763,17.0,10.0,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2016-05-11 12:00:00,31.4,121.46,4.0,13.63
917.0,837,16.7,9.7,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2016-05-11 12:00:00,31.4,121.46,4.0,13.63
915.0,856,16.6,9.6,174.0,12.0,-1.2543415592118448,11.934262744419279,,58362,2016-05-11 12:00:00,31.4,121.46,4.0,13.63
895.0,1044,16.2,-2.8,159.0,13.0,-4.658783344088903,12.136545544463623,,58362,2016-05-11 12:00:00,31.4,121.46,4.0,13.63
882.0,1167,15.1,-3.6,150.0,14.0,-6.999999999999999,12.124355652982143,,58362,2016-05-11 12:00:00,31.4,121.46,4.0,13.63
850.0,1479,12.2,-5.8,150.0,12.0,-5.999999999999999,10.392304845413264,,58362,2016-05-11 12:00:00,31.4,121.46,4.0,13.63
847.0,1509,12.1,-6.1,150.0,12.0,-5.999999999999999,10.392304845413264,,58362,2016-05-11 12:00:00,31.4,121.46,4.0,13.63
833.0,1648,11.4,-7.6,171.0,10.0,-1.5643446504023097,9.876883405951377,,58362,2016-05-11 12:00:00,31.4,121.46,4.0,13.63
810.0,1883,14.6,-34.4,205.0,7.0,2.958327832184895,6.34415450925655,,58362,2016-05-11 12:00:00,31.4,121.46,4.0,13.63
781.0,2189,13.6,-35.0,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2016-05-11 12:00:00,31.4,121.46,4.0,13.63
749.0,2540,12.5,-35.6,270.0,6.0,6.0,1.102182119232618e-15,,58362,2016-05-11 12:00:00,31.4,121.46,4.0,13.63
740.0,2641,12.2,-35.8,267.0,6.0,5.991777208527443,0.31401573745766587,,58362,2016-05-11 12:00:00,31.4,121.46,4.0,13.63
700.0,3103,9.0,-38.0,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2016-05-11 12:00:00,31.4,121.46,4.0,13.63
690.0,3220,8.3,-37.7,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2016-05-11 12:00:00,31.4,121.46,4.0,13.63
634.0,3911,4.4,-35.8,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2016-05-11 12:00:00,31.4,121.46,4.0,13.63
597.0,4401,1.6,-34.4,293.0,15.0,13.807572801786607,-5.860966927339103,,58362,2016-05-11 12:00:00,31.4,121.46,4.0,13.63
549.0,5069,-3.7,-19.7,296.0,20.0,17.97588092598334,-8.767422935781548,,58362,2016-05-11 12:00:00,31.4,121.46,4.0,13.63
500.0,5800,-8.9,-27.9,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2016-05-11 12:00:00,31.4,121.46,4.0,13.63
460.0,6432,-13.4,-34.9,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2016-05-11 12:00:00,31.4,121.46,4.0,13.63
422.0,7085,-18.1,-42.1,319.0,24.0,15.745416695772178,-18.113029925346524,,58362,2016-05-11 12:00:00,31.4,121.46,4.0,13.63
408.0,7334,-20.5,-44.5,325.0,25.0,14.339410908776163,-20.47880110722479,,58362,2016-05-11 12:00:00,31.4,121.46,4.0,13.63
400.0,7480,-21.9,-45.9,325.0,27.0,15.486563781478255,-22.117105195802772,,58362,2016-05-11 12:00:00,31.4,121.46,4.0,13.63
325.0,8974,-33.9,-56.9,321.0,31.0,19.508932122544973,-24.091524805166088,,58362,2016-05-11 12:00:00,31.4,121.46,4.0,13.63
314.0,9213,-36.0,-58.6,320.0,31.0,19.926415900282727,-23.74737773668831,,58362,2016-05-11 12:00:00,31.4,121.46,4.0,13.63
300.0,9530,-38.9,-60.9,315.0,33.0,23.334523779156072,-23.33452377915606,,58362,2016-05-11 12:00:00,31.4,121.46,4.0,13.63
255.0,10617,-48.4,-68.6,295.0,35.0,31.720772546282745,-14.791639160924486,,58362,2016-05-11 12:00:00,31.4,121.46,4.0,13.63
250.0,10750,-49.5,-69.5,295.0,39.0,35.34600369442934,-16.482112207887283,,58362,2016-05-11 12:00:00,31.4,121.46,4.0,13.63
249.0,10776,-49.7,-69.7,295.0,40.0,36.252311481465995,-16.904730469627985,,58362,2016-05-11 12:00:00,31.4,121.46,4.0,13.63
230.0,11285,-53.5,,290.0,52.0,48.86401628086723,-17.785047452934787,,58362,2016-05-11 12:00:00,31.4,121.46,4.0,13.63
200.0,12180,-60.3,,285.0,58.0,56.02369792476597,-15.011504615946176,,58362,2016-05-11 12:00:00,31.4,121.46,4.0,13.63
182.0,12764,-62.9,,290.0,60.0,56.3815572471545,-20.521208599540138,,58362,2016-05-11 12:00:00,31.4,121.46,4.0,13.63
181.0,12798,-62.5,,290.0,60.0,56.3815572471545,-20.521208599540138,,58362,2016-05-11 12:00:00,31.4,121.46,4.0,13.63
169.0,13226,-57.1,,284.0,51.0,49.485082040075824,-12.338016675583038,,58362,2016-05-11 12:00:00,31.4,121.46,4.0,13.63
161.0,13528,-59.4,,280.0,45.0,44.31634888554937,-7.814167995011848,,58362,2016-05-11 12:00:00,31.4,121.46,4.0,13.63
150.0,13970,-62.7,,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2016-05-11 12:00:00,31.4,121.46,4.0,13.63
142.0,14306,-63.4,,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2016-05-11 12:00:00,31.4,121.46,4.0,13.63
117.0,15495,-65.7,,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2016-05-11 12:00:00,31.4,121.46,4.0,13.63
101.0,16398,-62.3,,274.0,42.0,41.89769011091262,-2.9297718972532594,,58362,2016-05-11 12:00:00,31.4,121.46,4.0,13.63
100.0,16460,-62.5,,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2016-05-11 12:00:00,31.4,121.46,4.0,13.63
