pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,26.0,23.1,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2014-08-13,31.4,121.46,4.0,59.65
1000.0,45,25.8,22.9,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2014-08-13,31.4,121.46,4.0,59.65
925.0,728,20.6,18.6,120.0,17.0,-14.722431864335459,8.499999999999996,,58362,2014-08-13,31.4,121.46,4.0,59.65
919.0,784,20.0,18.3,120.0,18.0,-15.588457268119896,8.999999999999996,,58362,2014-08-13,31.4,121.46,4.0,59.65
913.0,841,20.0,16.5,120.0,19.0,-16.454482671904337,9.499999999999996,,58362,2014-08-13,31.4,121.46,4.0,59.65
886.0,1101,20.2,8.2,133.0,18.0,-13.16436662914507,12.27597048112497,,58362,2014-08-13,31.4,121.46,4.0,59.65
850.0,1458,19.4,2.4,150.0,16.0,-7.999999999999999,13.85640646055102,,58362,2014-08-13,31.4,121.46,4.0,59.65
835.0,1611,19.6,2.6,161.0,15.0,-4.8835223168573485,14.182778633989752,,58362,2014-08-13,31.4,121.46,4.0,59.65
817.0,1798,17.6,14.7,173.0,14.0,-1.7061708076720656,13.895646122978508,,58362,2014-08-13,31.4,121.46,4.0,59.65
808.0,1893,17.0,15.0,180.0,14.0,-1.7145055188062944e-15,14.0,,58362,2014-08-13,31.4,121.46,4.0,59.65
798.0,2000,16.4,15.4,183.0,14.0,0.7327033874012099,13.980813486564033,,58362,2014-08-13,31.4,121.46,4.0,59.65
700.0,3108,10.4,9.5,215.0,21.0,12.04510516337197,17.20219293006883,,58362,2014-08-13,31.4,121.46,4.0,59.65
684.0,3298,9.4,8.4,215.0,21.0,12.04510516337197,17.20219293006883,,58362,2014-08-13,31.4,121.46,4.0,59.65
578.0,4685,2.4,0.4,205.0,29.0,12.255929590480278,26.28292582406285,,58362,2014-08-13,31.4,121.46,4.0,59.65
576.0,4713,2.3,0.3,205.0,29.0,12.255929590480278,26.28292582406285,,58362,2014-08-13,31.4,121.46,4.0,59.65
550.0,5084,0.9,-1.3,210.0,31.0,15.500000000000004,26.846787517317598,,58362,2014-08-13,31.4,121.46,4.0,59.65
500.0,5850,-2.1,-4.6,220.0,23.0,14.784115022790402,17.619022191736494,,58362,2014-08-13,31.4,121.46,4.0,59.65
481.0,6156,-3.1,-7.3,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2014-08-13,31.4,121.46,4.0,59.65
462.0,6475,-4.1,-10.1,227.0,21.0,15.35842773400258,14.32196556131247,,58362,2014-08-13,31.4,121.46,4.0,59.65
420.0,7216,-9.6,-18.5,220.0,21.0,13.498539803417325,16.086933305498537,,58362,2014-08-13,31.4,121.46,4.0,59.65
419.0,7235,-9.7,-18.7,220.0,22.0,14.141327413103863,16.852977748617516,,58362,2014-08-13,31.4,121.46,4.0,59.65
400.0,7590,-12.5,-17.0,230.0,25.0,19.15111107797445,16.069690242163485,,58362,2014-08-13,31.4,121.46,4.0,59.65
397.0,7648,-12.7,-15.0,231.0,25.0,19.428649036424265,15.733009776245947,,58362,2014-08-13,31.4,121.46,4.0,59.65
361.0,8370,-17.1,-18.8,249.0,27.0,25.206671515424443,9.675934637723119,,58362,2014-08-13,31.4,121.46,4.0,59.65
359.0,8411,-17.4,-19.2,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2014-08-13,31.4,121.46,4.0,59.65
310.0,9501,-23.9,-30.9,254.0,27.0,25.954065790334614,7.44220860705897,,58362,2014-08-13,31.4,121.46,4.0,59.65
300.0,9740,-25.9,-32.9,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2014-08-13,31.4,121.46,4.0,59.65
255.0,10890,-35.2,-42.2,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2014-08-13,31.4,121.46,4.0,59.65
250.0,11030,-36.3,-43.3,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2014-08-13,31.4,121.46,4.0,59.65
231.0,11572,-40.8,-47.2,270.0,31.0,31.0,5.694607616035192e-15,,58362,2014-08-13,31.4,121.46,4.0,59.65
222.0,11844,-43.1,-49.1,267.0,32.0,31.956145112146363,1.6747505997742178,,58362,2014-08-13,31.4,121.46,4.0,59.65
200.0,12540,-48.9,-55.9,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2014-08-13,31.4,121.46,4.0,59.65
169.0,13613,-58.9,,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2014-08-13,31.4,121.46,4.0,59.65
160.0,13962,-62.1,,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2014-08-13,31.4,121.46,4.0,59.65
159.0,14002,-62.5,,279.0,37.0,36.544468602020096,-5.788075206488535,,58362,2014-08-13,31.4,121.46,4.0,59.65
150.0,14360,-64.1,,270.0,35.0,35.0,6.429395695523604e-15,,58362,2014-08-13,31.4,121.46,4.0,59.65
142.0,14686,-65.9,,270.0,35.0,35.0,6.429395695523604e-15,,58362,2014-08-13,31.4,121.46,4.0,59.65
118.0,15785,-72.0,,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2014-08-13,31.4,121.46,4.0,59.65
105.0,16478,-75.9,,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2014-08-13,31.4,121.46,4.0,59.65
100.0,16760,-75.5,,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2014-08-13,31.4,121.46,4.0,59.65
98.0,16877,-75.4,,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2014-08-13,31.4,121.46,4.0,59.65
92.0,17243,-75.1,,5.0,2.0,-0.17431148549531633,-1.992389396183491,,58362,2014-08-13,31.4,121.46,4.0,59.65
85.0,17701,-74.7,,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2014-08-13,31.4,121.46,4.0,59.65
78.4,18170,-74.3,,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2014-08-13,31.4,121.46,4.0,59.65
75.0,18431,-71.1,,120.0,16.0,-13.85640646055102,7.9999999999999964,,58362,2014-08-13,31.4,121.46,4.0,59.65
72.6,18622,-68.7,,118.0,16.0,-14.12716148574283,7.511545004574255,,58362,2014-08-13,31.4,121.46,4.0,59.65
