pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,34.0,24.0,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2017-07-21 12:00:00,31.4,121.46,4.0,53.96
1000.0,77,33.6,22.6,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2017-07-21 12:00:00,31.4,121.46,4.0,53.96
954.0,502,31.6,19.6,163.0,13.0,-3.800832161395576,12.431961827519462,,58362,2017-07-21 12:00:00,31.4,121.46,4.0,53.96
952.0,521,31.5,19.6,165.0,14.0,-3.6234666314352943,13.522961568046956,,58362,2017-07-21 12:00:00,31.4,121.46,4.0,53.96
925.0,779,29.8,19.8,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2017-07-21 12:00:00,31.4,121.46,4.0,53.96
915.0,875,28.9,19.6,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2017-07-21 12:00:00,31.4,121.46,4.0,53.96
883.0,1191,26.1,19.1,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2017-07-21 12:00:00,31.4,121.46,4.0,53.96
850.0,1528,23.0,18.6,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2017-07-21 12:00:00,31.4,121.46,4.0,53.96
819.0,1852,20.5,18.8,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2017-07-21 12:00:00,31.4,121.46,4.0,53.96
813.0,1916,20.0,18.8,228.0,8.0,5.945158603819155,5.353044850870865,,58362,2017-07-21 12:00:00,31.4,121.46,4.0,53.96
796.0,2099,19.4,15.0,238.0,7.0,5.936336673094981,3.709434849632435,,58362,2017-07-21 12:00:00,31.4,121.46,4.0,53.96
788.0,2186,19.8,6.8,243.0,7.0,6.237045669318574,3.1779334981768286,,58362,2017-07-21 12:00:00,31.4,121.46,4.0,53.96
729.0,2849,15.3,5.0,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2017-07-21 12:00:00,31.4,121.46,4.0,53.96
700.0,3195,13.0,4.0,335.0,6.0,2.535709570444195,-5.4378467222199,,58362,2017-07-21 12:00:00,31.4,121.46,4.0,53.96
670.0,3560,10.4,3.0,320.0,6.0,3.8567256581192373,-4.5962666587138665,,58362,2017-07-21 12:00:00,31.4,121.46,4.0,53.96
