pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,21.4,19.1,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2017-09-21,31.4,121.46,4.0,50.71
1000.0,116,20.8,19.2,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2017-09-21,31.4,121.46,4.0,50.71
993.0,176,20.3,18.8,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2017-09-21,31.4,121.46,4.0,50.71
932.0,722,16.2,15.5,65.0,22.0,-19.9387713148063,-9.297601758295388,,58362,2017-09-21,31.4,121.46,4.0,50.71
925.0,786,16.4,14.8,65.0,23.0,-20.84507910184295,-9.720220020036088,,58362,2017-09-21,31.4,121.46,4.0,50.71
914.0,888,16.0,14.6,65.0,25.0,-22.657694675916247,-10.565456543517486,,58362,2017-09-21,31.4,121.46,4.0,50.71
850.0,1504,13.8,13.3,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2017-09-21,31.4,121.46,4.0,50.71
843.0,1573,13.6,13.0,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2017-09-21,31.4,121.46,4.0,50.71
808.0,1928,12.3,11.7,190.0,2.0,0.34729635533386094,1.969615506024416,,58362,2017-09-21,31.4,121.46,4.0,50.71
775.0,2278,11.0,10.4,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2017-09-21,31.4,121.46,4.0,50.71
744.0,2619,9.8,9.2,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2017-09-21,31.4,121.46,4.0,50.71
700.0,3130,8.0,7.3,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2017-09-21,31.4,121.46,4.0,50.71
682.0,3345,7.3,6.2,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2017-09-21,31.4,121.46,4.0,50.71
675.0,3431,7.0,5.7,246.0,18.0,16.443818237566816,7.321259575364402,,58362,2017-09-21,31.4,121.46,4.0,50.71
653.0,3703,5.6,4.4,250.0,20.0,18.79385241571817,6.8404028665133705,,58362,2017-09-21,31.4,121.46,4.0,50.71
638.0,3893,3.4,-3.6,252.0,21.0,19.972186842198223,6.489356881873899,,58362,2017-09-21,31.4,121.46,4.0,50.71
598.0,4418,1.6,-2.9,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2017-09-21,31.4,121.46,4.0,50.71
546.0,5146,-2.9,-12.9,270.0,31.0,31.0,5.694607616035192e-15,,58362,2017-09-21,31.4,121.46,4.0,50.71
544.0,5175,-3.1,-12.9,270.0,31.0,31.0,5.694607616035192e-15,,58362,2017-09-21,31.4,121.46,4.0,50.71
531.0,5366,-4.3,-13.3,267.0,31.0,30.95751557739179,1.6224146435312734,,58362,2017-09-21,31.4,121.46,4.0,50.71
526.0,5441,-3.9,-7.5,266.0,30.0,29.926921507794727,2.0926942123237673,,58362,2017-09-21,31.4,121.46,4.0,50.71
511.0,5669,-4.9,-5.9,263.0,30.0,29.776384549239662,3.656080302154415,,58362,2017-09-21,31.4,121.46,4.0,50.71
503.0,5793,-5.9,-6.9,261.0,29.0,28.64296187725899,4.5365994861667,,58362,2017-09-21,31.4,121.46,4.0,50.71
500.0,5840,-6.9,-13.9,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2017-09-21,31.4,121.46,4.0,50.71
497.0,5887,-7.9,-24.9,259.0,29.0,28.467188319982256,5.5334608659197935,,58362,2017-09-21,31.4,121.46,4.0,50.71
481.0,6140,-9.9,-31.9,256.0,31.0,30.07916751455589,7.499578763589701,,58362,2017-09-21,31.4,121.46,4.0,50.71
470.0,6318,-9.9,-32.9,254.0,33.0,31.721635965964527,9.096032741960963,,58362,2017-09-21,31.4,121.46,4.0,50.71
453.0,6601,-11.0,-24.5,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2017-09-21,31.4,121.46,4.0,50.71
433.0,6947,-12.3,-14.3,254.0,39.0,37.489206141594444,10.749856876862957,,58362,2017-09-21,31.4,121.46,4.0,50.71
400.0,7550,-14.9,-18.6,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2017-09-21,31.4,121.46,4.0,50.71
385.0,7839,-16.3,-20.1,264.0,48.0,47.73705097767712,5.017366236847361,,58362,2017-09-21,31.4,121.46,4.0,50.71
383.0,7878,-16.6,-20.4,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2017-09-21,31.4,121.46,4.0,50.71
321.0,9184,-26.9,-29.6,258.0,53.0,51.841822838891694,11.019319613341269,,58362,2017-09-21,31.4,121.46,4.0,50.71
303.0,9599,-29.9,-35.9,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2017-09-21,31.4,121.46,4.0,50.71
300.0,9670,-30.5,-36.5,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2017-09-21,31.4,121.46,4.0,50.71
290.0,9908,-32.7,-36.6,255.0,56.0,54.09184627218782,14.493866525741154,,58362,2017-09-21,31.4,121.46,4.0,50.71
258.0,10716,-38.5,-53.5,255.0,61.0,58.92147540363317,15.787961751253759,,58362,2017-09-21,31.4,121.46,4.0,50.71
253.0,10849,-39.7,-55.4,255.0,62.0,59.88740122992223,16.04678079635628,,58362,2017-09-21,31.4,121.46,4.0,50.71
250.0,10930,-40.5,-56.5,255.0,62.0,59.88740122992223,16.04678079635628,,58362,2017-09-21,31.4,121.46,4.0,50.71
200.0,12420,-51.7,-68.7,265.0,58.0,57.77929248932124,5.055033079364178,,58362,2017-09-21,31.4,121.46,4.0,50.71
193.0,12649,-53.7,-70.7,266.0,59.0,58.85627896532963,4.115631950903409,,58362,2017-09-21,31.4,121.46,4.0,50.71
150.0,14230,-63.3,,270.0,60.0,60.0,1.1021821192326178e-14,,58362,2017-09-21,31.4,121.46,4.0,50.71
119.0,15626,-71.9,,277.0,52.0,51.612399885348744,-6.33720585706768,,58362,2017-09-21,31.4,121.46,4.0,50.71
106.0,16308,-72.6,,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2017-09-21,31.4,121.46,4.0,50.71
105.0,16364,-72.7,,280.0,48.0,47.27077214458599,-8.335112528012639,,58362,2017-09-21,31.4,121.46,4.0,50.71
100.0,16650,-73.7,,280.0,45.0,44.31634888554937,-7.814167995011848,,58362,2017-09-21,31.4,121.46,4.0,50.71
94.2,16996,-75.1,,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2017-09-21,31.4,121.46,4.0,50.71
92.0,17135,-74.6,,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2017-09-21,31.4,121.46,4.0,50.71
70.0,18740,-68.7,,270.0,12.0,12.0,2.204364238465236e-15,,58362,2017-09-21,31.4,121.46,4.0,50.71
66.5,19048,-69.1,,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2017-09-21,31.4,121.46,4.0,50.71
63.0,19380,-67.2,,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2017-09-21,31.4,121.46,4.0,50.71
59.0,19783,-64.9,,80.0,0.0,-0.0,-0.0,,58362,2017-09-21,31.4,121.46,4.0,50.71
51.0,20678,-59.8,,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2017-09-21,31.4,121.46,4.0,50.71
50.0,20800,-59.1,,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2017-09-21,31.4,121.46,4.0,50.71
49.2,20901,-58.7,,111.0,10.0,-9.335804264972017,3.5836794954530027,,58362,2017-09-21,31.4,121.46,4.0,50.71
47.0,21190,-58.6,,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2017-09-21,31.4,121.46,4.0,50.71
38.0,22529,-57.9,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2017-09-21,31.4,121.46,4.0,50.71
30.9,23833,-57.3,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2017-09-21,31.4,121.46,4.0,50.71
30.0,24020,-56.1,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2017-09-21,31.4,121.46,4.0,50.71
25.0,25203,-53.2,,100.0,33.0,-32.498655849402866,5.7303898630087,,58362,2017-09-21,31.4,121.46,4.0,50.71
20.0,26650,-49.7,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2017-09-21,31.4,121.46,4.0,50.71
17.0,27717,-48.8,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2017-09-21,31.4,121.46,4.0,50.71
14.6,28717,-47.9,,88.0,30.0,-29.981724810572874,-1.0469849010750325,,58362,2017-09-21,31.4,121.46,4.0,50.71
13.0,29482,-48.0,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2017-09-21,31.4,121.46,4.0,50.71
