pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,17.6,14.3,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2011-05-28,31.4,121.46,4.0,15.73
1000.0,116,16.6,13.5,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2011-05-28,31.4,121.46,4.0,15.73
936.0,675,11.6,10.7,62.0,14.0,-12.361266300024976,-6.572601879002472,,58362,2011-05-28,31.4,121.46,4.0,15.73
925.0,774,11.2,10.3,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2011-05-28,31.4,121.46,4.0,15.73
856.0,1420,8.8,5.8,47.0,14.0,-10.238951822668387,-9.54797704087498,,58362,2011-05-28,31.4,121.46,4.0,15.73
850.0,1478,8.2,3.5,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2011-05-28,31.4,121.46,4.0,15.73
830.0,1674,6.6,-15.4,35.0,13.0,-7.456493672563599,-10.648976575756894,,58362,2011-05-28,31.4,121.46,4.0,15.73
798.0,2000,12.8,-35.2,17.0,12.0,-3.5084604566728412,-11.475657071556425,,58362,2011-05-28,31.4,121.46,4.0,15.73
700.0,3087,7.6,-38.4,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2011-05-28,31.4,121.46,4.0,15.73
520.0,5466,-6.5,-48.5,258.0,30.0,29.344428022014167,6.237350724532794,,58362,2011-05-28,31.4,121.46,4.0,15.73
500.0,5770,-8.7,-49.7,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2011-05-28,31.4,121.46,4.0,15.73
410.0,7277,-20.5,-57.5,241.0,43.0,37.608647406994024,20.846813670592486,,58362,2011-05-28,31.4,121.46,4.0,15.73
400.0,7460,-21.7,-58.7,240.0,45.0,38.97114317029973,22.50000000000002,,58362,2011-05-28,31.4,121.46,4.0,15.73
312.0,9245,-33.1,-66.1,214.0,85.0,47.53139679501347,70.46819366717855,,58362,2011-05-28,31.4,121.46,4.0,15.73
300.0,9520,-32.7,-66.7,210.0,91.0,45.50000000000001,78.80831174438391,,58362,2011-05-28,31.4,121.46,4.0,15.73
290.0,9759,-30.9,-64.9,209.0,94.0,45.572104303155676,82.21425247110321,,58362,2011-05-28,31.4,121.46,4.0,15.73
250.0,10790,-39.3,-71.3,205.0,107.0,45.22015400625482,96.97493321292156,,58362,2011-05-28,31.4,121.46,4.0,15.73
244.0,10956,-40.5,-71.5,205.0,108.0,45.642772267995525,97.88124099995821,,58362,2011-05-28,31.4,121.46,4.0,15.73
211.0,11936,-45.7,-75.7,205.0,117.0,49.446336623661814,106.03801108328805,,58362,2011-05-28,31.4,121.46,4.0,15.73
200.0,12290,-49.1,-78.1,205.0,120.0,50.71419140888391,108.75693444439801,,58362,2011-05-28,31.4,121.46,4.0,15.73
190.0,12615,-51.8,,205.0,122.0,51.55942793236531,110.5695500184713,,58362,2011-05-28,31.4,121.46,4.0,15.73
150.0,14110,-64.1,,220.0,115.0,73.92057511395201,88.09511095868247,,58362,2011-05-28,31.4,121.46,4.0,15.73
144.0,14359,-66.3,,223.0,110.0,75.01981960687482,80.44890717810877,,58362,2011-05-28,31.4,121.46,4.0,15.73
132.0,14886,-67.9,,230.0,99.0,75.83839986877881,63.635973358967405,,58362,2011-05-28,31.4,121.46,4.0,15.73
113.0,15829,-64.9,,241.0,64.0,55.975661256921335,31.027815695765558,,58362,2011-05-28,31.4,121.46,4.0,15.73
105.0,16275,-67.7,,246.0,48.0,43.85018196684484,19.523358867638404,,58362,2011-05-28,31.4,121.46,4.0,15.73
100.0,16570,-66.1,,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2011-05-28,31.4,121.46,4.0,15.73
96.5,16786,-63.7,,248.0,35.0,32.45143490983756,13.111230769556931,,58362,2011-05-28,31.4,121.46,4.0,15.73
78.7,18008,-71.5,,237.0,21.0,17.612081926853907,11.437419735315567,,58362,2011-05-28,31.4,121.46,4.0,15.73
70.0,18700,-69.1,,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2011-05-28,31.4,121.46,4.0,15.73
61.7,19460,-69.1,,191.0,9.0,1.7172809583889026,8.834644651028976,,58362,2011-05-28,31.4,121.46,4.0,15.73
50.0,20750,-61.1,,125.0,2.0,-1.6383040885779834,1.1471528727020923,,58362,2011-05-28,31.4,121.46,4.0,15.73
39.5,22229,-55.9,,111.0,11.0,-10.269384691469218,3.9420474449983027,,58362,2011-05-28,31.4,121.46,4.0,15.73
34.5,23085,-57.5,,103.0,16.0,-15.589921036563764,3.5992168695018405,,58362,2011-05-28,31.4,121.46,4.0,15.73
30.0,23970,-55.7,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2011-05-28,31.4,121.46,4.0,15.73
21.0,26280,-48.7,,104.0,20.0,-19.40591452551993,4.838437911993355,,58362,2011-05-28,31.4,121.46,4.0,15.73
20.0,26600,-49.3,,105.0,19.0,-18.352590699492296,4.917561856947896,,58362,2011-05-28,31.4,121.46,4.0,15.73
14.4,28757,-48.5,,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2011-05-28,31.4,121.46,4.0,15.73
11.0,30540,-45.3,,96.0,14.0,-13.923306535155826,1.4633984857471498,,58362,2011-05-28,31.4,121.46,4.0,15.73
10.0,31180,-42.5,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2011-05-28,31.4,121.46,4.0,15.73
8.4,32363,-40.1,,,,,,,58362,2011-05-28,31.4,121.46,4.0,15.73
