pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,21.4,12.4,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2015-06-04,31.4,121.46,4.0,22.86
1000.0,117,20.2,10.2,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2015-06-04,31.4,121.46,4.0,22.86
976.0,326,18.4,7.4,73.0,9.0,-8.606742803667318,-2.631345342504631,,58362,2015-06-04,31.4,121.46,4.0,22.86
953.0,530,19.0,-7.0,76.0,13.0,-12.613844441587954,-3.14498464279568,,58362,2015-06-04,31.4,121.46,4.0,22.86
925.0,785,17.6,-11.4,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2015-06-04,31.4,121.46,4.0,22.86
873.0,1274,14.3,-18.1,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2015-06-04,31.4,121.46,4.0,22.86
850.0,1499,12.8,-21.2,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2015-06-04,31.4,121.46,4.0,22.86
837.0,1628,12.8,-29.2,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2015-06-04,31.4,121.46,4.0,22.86
829.0,1709,12.8,-34.2,88.0,13.0,-12.992080751248245,-0.453693457132514,,58362,2015-06-04,31.4,121.46,4.0,22.86
802.0,1985,11.6,-33.0,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2015-06-04,31.4,121.46,4.0,22.86
784.0,2175,10.8,-32.2,120.0,11.0,-9.526279441628827,5.499999999999997,,58362,2015-06-04,31.4,121.46,4.0,22.86
737.0,2686,7.4,-6.6,134.0,13.0,-9.351417404402465,9.030558815966966,,58362,2015-06-04,31.4,121.46,4.0,22.86
734.0,2720,7.3,-4.6,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2015-06-04,31.4,121.46,4.0,22.86
724.0,2833,7.2,2.2,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2015-06-04,31.4,121.46,4.0,22.86
702.0,3087,7.6,2.8,85.0,2.0,-1.992389396183491,-0.17431148549531628,,58362,2015-06-04,31.4,121.46,4.0,22.86
700.0,3111,7.6,2.8,65.0,2.0,-1.8126155740732999,-0.8452365234813989,,58362,2015-06-04,31.4,121.46,4.0,22.86
676.0,3399,7.2,5.6,297.0,8.0,7.128052193506944,-3.631923997916373,,58362,2015-06-04,31.4,121.46,4.0,22.86
671.0,3460,7.0,5.3,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2015-06-04,31.4,121.46,4.0,22.86
640.0,3848,5.8,3.5,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2015-06-04,31.4,121.46,4.0,22.86
616.0,4162,4.8,2.1,268.0,21.0,20.987207367401012,0.732889430752516,,58362,2015-06-04,31.4,121.46,4.0,22.86
611.0,4227,4.3,1.7,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2015-06-04,31.4,121.46,4.0,22.86
584.0,4590,1.8,-0.5,270.0,29.0,29.0,5.327213576290986e-15,,58362,2015-06-04,31.4,121.46,4.0,22.86
556.0,4985,-0.9,-2.9,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2015-06-04,31.4,121.46,4.0,22.86
523.0,5477,-4.3,-5.8,266.0,29.0,28.929357457534902,2.0229377385796417,,58362,2015-06-04,31.4,121.46,4.0,22.86
503.0,5783,-6.1,-9.6,269.0,29.0,28.995583159535347,0.5061197866812215,,58362,2015-06-04,31.4,121.46,4.0,22.86
500.0,5830,-6.5,-12.5,270.0,29.0,29.0,5.327213576290986e-15,,58362,2015-06-04,31.4,121.46,4.0,22.86
497.0,5877,-6.7,-15.7,271.0,29.0,28.995583159535347,-0.5061197866812108,,58362,2015-06-04,31.4,121.46,4.0,22.86
490.0,5988,-5.1,-27.1,273.0,28.0,27.961626973128066,-1.4654067748024304,,58362,2015-06-04,31.4,121.46,4.0,22.86
480.0,6150,-2.5,-37.5,277.0,26.0,25.806199942674372,-3.16860292853384,,58362,2015-06-04,31.4,121.46,4.0,22.86
457.0,6530,-5.8,-38.9,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2015-06-04,31.4,121.46,4.0,22.86
400.0,7560,-14.7,-42.7,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2015-06-04,31.4,121.46,4.0,22.86
393.0,7691,-15.8,-42.7,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2015-06-04,31.4,121.46,4.0,22.86
341.0,8748,-25.1,-43.1,289.0,44.0,41.602817326369944,-14.324998796114878,,58362,2015-06-04,31.4,121.46,4.0,22.86
329.0,9010,-23.5,-48.5,291.0,49.0,45.74544089836289,-17.560029527719717,,58362,2015-06-04,31.4,121.46,4.0,22.86
311.0,9419,-26.8,-51.2,295.0,56.0,50.75323607405239,-23.666622657479177,,58362,2015-06-04,31.4,121.46,4.0,22.86
300.0,9680,-28.9,-52.9,300.0,58.0,50.22947341949744,-29.000000000000007,,58362,2015-06-04,31.4,121.46,4.0,22.86
250.0,10950,-38.3,-60.3,305.0,62.0,50.78742674591749,-35.56173905376485,,58362,2015-06-04,31.4,121.46,4.0,22.86
202.0,12385,-49.9,-68.9,305.0,73.0,59.7980992330964,-41.87107985362636,,58362,2015-06-04,31.4,121.46,4.0,22.86
200.0,12450,-50.3,-69.3,305.0,74.0,60.61725127738539,-42.44465628997741,,58362,2015-06-04,31.4,121.46,4.0,22.86
197.0,12546,-51.0,,305.0,76.0,62.255555365963374,-43.591809162679496,,58362,2015-06-04,31.4,121.46,4.0,22.86
150.0,14270,-62.7,,300.0,68.0,58.88972745734183,-34.00000000000001,,58362,2015-06-04,31.4,121.46,4.0,22.86
149.0,14311,-63.1,,300.0,68.0,58.88972745734183,-34.00000000000001,,58362,2015-06-04,31.4,121.46,4.0,22.86
