pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,22.2,18.2,270.0,4.0,4.0,7.347880794884119e-16,,58362,2017-09-17,31.4,121.46,4.0,28.41
1000.0,97,21.2,17.2,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2017-09-17,31.4,121.46,4.0,28.41
990.0,184,20.5,16.9,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2017-09-17,31.4,121.46,4.0,28.41
925.0,768,15.8,14.8,350.0,17.0,2.9520190203378167,-16.741731801207536,,58362,2017-09-17,31.4,121.46,4.0,28.41
907.0,935,15.1,14.0,355.0,19.0,1.655959112205508,-18.927699263743165,,58362,2017-09-17,31.4,121.46,4.0,28.41
886.0,1133,14.2,13.1,5.0,23.0,-2.0045820831961376,-22.912478056110146,,58362,2017-09-17,31.4,121.46,4.0,28.41
877.0,1220,12.8,11.8,9.0,25.0,-3.910861626005772,-24.692208514878445,,58362,2017-09-17,31.4,121.46,4.0,28.41
875.0,1239,9.4,-8.6,10.0,25.0,-4.341204441673258,-24.6201938253052,,58362,2017-09-17,31.4,121.46,4.0,28.41
870.0,1286,10.4,-18.6,11.0,25.0,-4.77022488441362,-24.5406795861916,,58362,2017-09-17,31.4,121.46,4.0,28.41
861.0,1374,17.4,-18.6,13.0,24.0,-5.39882530425276,-23.384881554845645,,58362,2017-09-17,31.4,121.46,4.0,28.41
850.0,1483,18.2,-21.8,15.0,23.0,-5.952838037357977,-22.21629400464857,,58362,2017-09-17,31.4,121.46,4.0,28.41
849.0,1493,18.4,-21.6,15.0,23.0,-5.952838037357977,-22.21629400464857,,58362,2017-09-17,31.4,121.46,4.0,28.41
778.0,2233,13.0,-7.0,360.0,23.0,5.633375276077825e-15,-23.0,,58362,2017-09-17,31.4,121.46,4.0,28.41
715.0,2937,9.6,-15.2,345.0,23.0,5.952838037357976,-22.21629400464857,,58362,2017-09-17,31.4,121.46,4.0,28.41
700.0,3114,8.8,-17.2,340.0,23.0,7.866463296490378,-21.612930278075893,,58362,2017-09-17,31.4,121.46,4.0,28.41
684.0,3304,7.6,-17.8,335.0,23.0,9.720220020036082,-20.845079101842952,,58362,2017-09-17,31.4,121.46,4.0,28.41
673.0,3438,6.8,-18.2,324.0,23.0,13.519060802726887,-18.60739087062379,,58362,2017-09-17,31.4,121.46,4.0,28.41
654.0,3672,6.8,-16.2,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2017-09-17,31.4,121.46,4.0,28.41
645.0,3786,6.8,-15.2,302.0,21.0,17.809010019284948,-11.128304548897297,,58362,2017-09-17,31.4,121.46,4.0,28.41
